	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
47	2492.1355373426427	2495.508844270179	125	0.0005	100	100	0.0	785	1	100
48	2491.64567336159	2491.6911130358826	125	0.0005	100	100	0.0	785	1	100
49	2490.2141027986	2493.133526519315	125	0.0005	100	100	0.0	785	1	100
50	2489.120926375101	2492.454876923681	125	0.0005	100	100	0.0	785	1	100
51	2488.786468161817	2492.1163152186714	125	0.0005	100	100	0.0	785	1	100
52	2487.975849889514	2491.6656549348304	125	0.0005	100	100	0.0	785	1	100
53	2487.0818143057522	2489.2262938226286	125	0.0005	100	100	0.0	785	1	100
54	2486.1228875391103	2492.195364027167	125	0.0005	100	100	0.0	785	1	100
55	2485.6153214143073	2489.570246250785	125	0.0005	100	100	0.0	785	1	100
56	2484.751381783071	2486.103515625	125	0.0005	100	100	0.0	785	1	100
57	2483.9982015782402	2486.898252247566	125	0.0005	100	100	0.0	785	1	100
58	2483.9139758694555	2486.06166943114	125	0.0005	100	100	0.0	785	1	100
59	2482.839149125094	2484.5786770767904	125	0.0005	100	100	0.0	785	1	100
60	2482.105681388609	2486.5567657624056	125	0.0005	100	100	0.0	785	1	100
61	2481.679373106609	2484.5401715609296	125	0.0005	100	100	0.0	785	1	100
62	2480.9644177370087	2485.6706788336214	125	0.0005	100	100	0.0	785	1	100
63	2480.4895259338987	2482.969519226994	125	0.0005	100	100	0.0	785	1	100
64	2479.908480811457	2482.5348949336526	125	0.0005	100	100	0.0	785	1	100
65	2479.0526274425506	2482.067000039259	125	0.0005	100	100	0.0	785	1	100
66	2478.5377066052642	2480.110430080088	125	0.0005	100	100	0.0	785	1	100
67	2478.0529464685915	2481.1030101680276	125	0.0005	100	100	0.0	785	1	100
68	2477.473267078453	2480.808369238772	125	0.0005	100	100	0.0	785	1	100
69	2476.995112718356	2480.20128597087	125	0.0005	100	100	0.0	785	1	100
70	2476.454110146527	2479.821814148869	125	0.0005	100	100	0.0	785	1	100
71	2475.6715422122656	2478.593404031878	125	0.0005	100	100	0.0	785	1	100
72	2475.3989849156574	2478.2742778835586	125	0.0005	100	100	0.0	785	1	100
73	2474.964859501008	2477.87355355881	125	0.0005	100	100	0.0	785	1	100
74	2474.6691526916893	2483.464576299466	125	0.0005	100	100	0.0	785	1	100
75	2474.202994577293	2475.971852671561	125	0.0005	100	100	0.0	785	1	100
76	2473.4609590281943	2475.724648633794	125	0.0005	100	100	0.0	785	1	100
77	2472.7591014120753	2475.6885010992464	125	0.0005	100	100	0.0	785	1	100
78	2472.4648206140037	2475.5254396984924	125	0.0005	100	100	0.0	785	1	100
79	2472.249334506284	2474.5636115146044	125	0.0005	100	100	0.0	785	1	100
80	2471.5570380518193	2475.119594554805	125	0.0005	100	100	0.0	785	1	100
81	2471.050223588012	2474.262005829931	125	0.0005	100	100	0.0	785	1	100
82	2471.2279101104687	2473.7036942525124	125	0.0005	100	100	0.0	785	1	100
83	2470.408557386427	2474.8821058417084	125	0.0005	100	100	0.0	785	1	100
84	2470.0288975951207	2473.251366696765	125	0.0005	100	100	0.0	785	1	100
85	2469.827477709871	2472.843726690091	125	0.0005	100	100	0.0	785	1	100
86	2469.3254105944443	2472.366136100424	125	0.0005	100	100	0.0	785	1	100
87	2468.8248762864596	2471.9163247880024	125	0.0005	100	100	0.0	785	1	100
88	2468.4577453320335	2474.050542016724	125	0.0005	100	100	0.0	785	1	100
89	2467.981192451594	2470.554204126099	125	0.0005	100	100	0.0	785	1	100
90	2467.9754375837147	2471.869292752827	125	0.0005	100	100	0.0	785	1	100
91	2467.352415861276	2470.534470447943	125	0.0005	100	100	0.0	785	1	100
92	2466.95674974842	2471.9542217925564	125	0.0005	100	100	0.0	785	1	100
93	2466.5812250327444	2469.201574277638	125	0.0005	100	100	0.0	785	1	100
94	2466.5252204432604	2472.312631271592	125	0.0005	100	100	0.0	785	1	100
95	2466.227848741489	2471.3119736867934	125	0.0005	100	100	0.0	785	1	100
96	2465.831405542567	2468.796683613379	125	0.0005	100	100	0.0	785	1	100
97	2465.6464744011782	2469.1665995995604	125	0.0005	100	100	0.0	785	1	100
98	2465.3485271063405	2468.58168896239	125	0.0005	100	100	0.0	785	1	100
99	2465.0233405413724	2469.1703328654994	125	0.0005	100	100	0.0	785	1	100
