	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
67	2504.818619021375	2506.1835606253926	25	0.0015	150	100	0.0	6222	1	100
68	2504.4682321787973	2505.188200524105	25	0.0015	150	100	0.0	6222	1	100
69	2504.0702314013843	2505.0755326927606	25	0.0015	150	100	0.0	6222	1	100
70	2503.265966589768	2505.4697829970164	25	0.0015	150	100	0.0	6222	1	100
71	2502.837080429116	2504.8455939364794	25	0.0015	150	100	0.0	6222	1	100
72	2502.5253876274032	2503.6989206285334	25	0.0015	150	100	0.0	6222	1	100
73	2501.8067267922793	2502.925414425644	25	0.0015	150	100	0.0	6222	1	100
74	2501.8190142136223	2502.890423798681	25	0.0015	150	100	0.0	6222	1	100
75	2501.2272910249994	2501.489315473854	25	0.0015	150	100	0.0	6222	1	100
76	2500.6435129936553	2501.141210201398	25	0.0015	150	100	0.0	6222	1	100
77	2500.469270491789	2501.8141243326004	25	0.0015	150	100	0.0	6222	1	100
78	2500.0305521867413	2500.709283723304	25	0.0015	150	100	0.0	6222	1	100
79	2499.4393581284357	2503.705225345477	25	0.0015	150	100	0.0	6222	1	100
80	2499.067750154349	2501.831384706737	25	0.0015	150	100	0.0	6222	1	100
81	2498.7774485841314	2499.978416251178	25	0.0015	150	100	0.0	6222	1	100
82	2498.380773589233	2499.033168773555	25	0.0015	150	100	0.0	6222	1	100
83	2498.030019404806	2499.490321480449	25	0.0015	150	100	0.0	6222	1	100
84	2497.6278394870906	2498.1712063736654	25	0.0015	150	100	0.0	6222	1	100
85	2497.084862371071	2498.641148859532	25	0.0015	150	100	0.0	6222	1	100
86	2497.0509140435333	2498.1116287001414	25	0.0015	150	100	0.0	6222	1	100
87	2496.5639478119506	2497.903386561715	25	0.0015	150	100	0.0	6222	1	100
88	2496.1078685714087	2496.9729494641174	25	0.0015	150	100	0.0	6222	1	100
89	2495.774315605074	2497.521983697786	25	0.0015	150	100	0.0	6222	1	100
90	2495.756145590982	2496.8624249175564	25	0.0015	150	100	0.0	6222	1	100
91	2495.2053118012873	2497.622114478643	25	0.0015	150	100	0.0	6222	1	100
92	2495.0554384797238	2496.6787121643374	25	0.0015	150	100	0.0	6222	1	100
93	2494.750011063857	2497.2304834720476	25	0.0015	150	100	0.0	6222	1	100
94	2494.2997189289836	2496.0270971557	25	0.0015	150	100	0.0	6222	1	100
95	2494.075854947277	2495.090424044048	25	0.0015	150	100	0.0	6222	1	100
96	2493.7600224917855	2494.7509900577106	25	0.0015	150	100	0.0	6222	1	100
97	2493.795116064764	2495.1895929844536	25	0.0015	150	100	0.0	6222	1	100
98	2493.520360739506	2495.1922662629554	25	0.0015	150	100	0.0	6222	1	100
99	2493.124609603907	2494.229700749843	25	0.0015	150	100	0.0	6222	1	100
