	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3737.193064329733	2941.464242599717	25	0.001	50	50	0.0	2324	1	100
1	2794.357948934251	3097.0168309810774	25	0.001	50	50	0.0	2324	1	100
2	2701.8990244839338	2700.732702820744	25	0.001	50	50	0.0	2324	1	100
3	2661.1672305509387	2675.429045864086	25	0.001	50	50	0.0	2324	1	100
4	2635.2725660713913	2627.0428890055746	25	0.001	50	50	0.0	2324	1	100
5	2621.30311569655	2608.08696436283	25	0.001	50	50	0.0	2324	1	100
6	2605.772678290511	2603.0856516469066	25	0.001	50	50	0.0	2324	1	100
7	2595.165265217545	2584.5682268765704	25	0.001	50	50	0.0	2324	1	100
8	2584.6570009797238	2591.793906053706	25	0.001	50	50	0.0	2324	1	100
9	2579.2662707913305	2587.297040623037	25	0.001	50	50	0.0	2324	1	100
10	2572.2107553823757	2575.5834237103486	25	0.001	50	50	0.0	2324	1	100
11	2565.858360449775	2559.6096915240264	25	0.001	50	50	0.0	2324	1	100
12	2558.5733380015904	2553.1913363202734	25	0.001	50	50	0.0	2324	1	100
13	2553.688382846727	2553.7564016370916	25	0.001	50	50	0.0	2324	1	100
14	2548.995313557334	2549.374235680355	25	0.001	50	50	0.0	2324	1	100
15	2545.168407243894	2547.822707286432	25	0.001	50	50	0.0	2324	1	100
16	2540.8658916934523	2539.504071873037	25	0.001	50	50	0.0	2324	1	100
17	2537.781560523766	2537.5170751217024	25	0.001	50	50	0.0	2324	1	100
18	2534.0418466405554	2532.731291957836	25	0.001	50	50	0.0	2324	1	100
19	2531.0265785725683	2527.12609065837	25	0.001	50	50	0.0	2324	1	100
20	2527.5455855429072	2527.153646651225	25	0.001	50	50	0.0	2324	1	100
21	2525.3746212127817	2524.762424181454	25	0.001	50	50	0.0	2324	1	100
22	2523.3312186015373	2519.7198860513504	25	0.001	50	50	0.0	2324	1	100
23	2520.94720796214	2523.5224940621074	25	0.001	50	50	0.0	2324	1	100
24	2518.5721240566836	2518.34296973147	25	0.001	50	50	0.0	2324	1	100
25	2516.6150252790053	2514.065980537453	25	0.001	50	50	0.0	2324	1	100
26	2514.630746311103	2510.871106018373	25	0.001	50	50	0.0	2324	1	100
27	2513.3524619152618	2509.393014879083	25	0.001	50	50	0.0	2324	1	100
28	2511.309299602268	2508.269274841002	25	0.001	50	50	0.0	2324	1	100
29	2510.3727907439884	2507.657411814934	25	0.001	50	50	0.0	2324	1	100
30	2508.622820338443	2506.90719466473	25	0.001	50	50	0.0	2324	1	100
31	2507.4604223493834	2506.451363261621	25	0.001	50	50	0.0	2324	1	100
32	2506.4610279184167	2505.419225031407	25	0.001	50	50	0.0	2324	1	100
33	2505.574753112486	2505.037715432632	25	0.001	50	50	0.0	2324	1	100
34	2504.213461721671	2501.619781034077	25	0.001	50	50	0.0	2324	1	100
35	2503.245865987153	2500.7469979290986	25	0.001	50	50	0.0	2324	1	100
36	2502.332531548888	2502.3781726012876	25	0.001	50	50	0.0	2324	1	100
37	2501.1312430946273	2499.6679466669284	25	0.001	50	50	0.0	2324	1	100
38	2500.399846424946	2498.766205294048	25	0.001	50	50	0.0	2324	1	100
39	2499.5924196938395	2496.917446117305	25	0.001	50	50	0.0	2324	1	100
40	2498.9473678430472	2496.574835849168	25	0.001	50	50	0.0	2324	1	100
41	2497.935035921019	2496.5594586703046	25	0.001	50	50	0.0	2324	1	100
42	2497.405610530873	2495.5606548366836	25	0.001	50	50	0.0	2324	1	100
43	2496.921880395674	2494.465473117541	25	0.001	50	50	0.0	2324	1	100
44	2496.105368085253	2495.2366912688444	25	0.001	50	50	0.0	2324	1	100
45	2495.956482144788	2494.4348635266174	25	0.001	50	50	0.0	2324	1	100
46	2495.1373172883063	2493.020609639997	25	0.001	50	50	0.0	2324	1	100
47	2494.659095700291	2492.4555884893216	25	0.001	50	50	0.0	2324	1	100
48	2494.318054192406	2492.704262278188	25	0.001	50	50	0.0	2324	1	100
49	2493.8531659962223	2491.6669467945194	25	0.001	50	50	0.0	2324	1	100
