	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
70	2472.5666059171904	2473.390975875471	100	0.0015	150	100	1.0	5374	1	100
71	2472.175046539051	2471.9592346498116	100	0.0015	150	100	1.0	5374	1	100
72	2472.1859733785072	2471.2217042242464	100	0.0015	150	100	1.0	5374	1	100
73	2471.4363656821615	2471.460354752277	100	0.0015	150	100	1.0	5374	1	100
74	2471.2083323704687	2471.665382576947	100	0.0015	150	100	1.0	5374	1	100
75	2470.542732021614	2471.3560257341396	100	0.0015	150	100	1.0	5374	1	100
76	2470.1908595973673	2471.099422895729	100	0.0015	150	100	1.0	5374	1	100
77	2469.910117335745	2470.829211977858	100	0.0015	150	100	1.0	5374	1	100
78	2469.6694249552215	2470.1613634579144	100	0.0015	150	100	1.0	5374	1	100
79	2469.436356743873	2469.556684791143	100	0.0015	150	100	1.0	5374	1	100
80	2468.803181234914	2469.306136394865	100	0.0015	150	100	1.0	5374	1	100
81	2468.9703146909706	2469.765448335427	100	0.0015	150	100	1.0	5374	1	100
82	2468.4783921240164	2469.2820867030464	100	0.0015	150	100	1.0	5374	1	100
83	2468.2665515298863	2468.21650488772	100	0.0015	150	100	1.0	5374	1	100
84	2467.805878199907	2473.550670834642	100	0.0015	150	100	1.0	5374	1	100
85	2467.664533395189	2470.7403423366836	100	0.0015	150	100	1.0	5374	1	100
86	2467.454741876404	2468.741989979193	100	0.0015	150	100	1.0	5374	1	100
87	2467.285853545492	2471.008942417164	100	0.0015	150	100	1.0	5374	1	100
88	2466.6515690892625	2469.0151931532664	100	0.0015	150	100	1.0	5374	1	100
89	2466.637364486829	2467.361183358197	100	0.0015	150	100	1.0	5374	1	100
90	2466.6376856929396	2472.8767862751256	100	0.0015	150	100	1.0	5374	1	100
91	2466.1571576722777	2465.789965452261	100	0.0015	150	100	1.0	5374	1	100
92	2465.8343135383675	2466.687552754004	100	0.0015	150	100	1.0	5374	1	100
93	2466.015260383239	2466.386377689227	100	0.0015	150	100	1.0	5374	1	100
94	2465.6994056365284	2465.573087605999	100	0.0015	150	100	1.0	5374	1	100
95	2465.3423875650533	2467.6561015526854	100	0.0015	150	100	1.0	5374	1	100
96	2465.1584104769386	2464.953999735003	100	0.0015	150	100	1.0	5374	1	100
97	2464.9829823710793	2465.1088621820036	100	0.0015	150	100	1.0	5374	1	100
98	2464.791944934476	2466.671630859375	100	0.0015	150	100	1.0	5374	1	100
99	2464.5428647878966	2464.450979261542	100	0.0015	150	100	1.0	5374	1	100
