	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3554.3317431809583	3437.6219930217494	100	0.001	150	50	0.0	5502	1	100
1	2716.538558031728	3011.1456906112594	100	0.001	150	50	0.0	5502	1	100
2	2656.2141485255747	2822.152341296325	100	0.001	150	50	0.0	5502	1	100
3	2632.3767066407995	2673.613672611102	100	0.001	150	50	0.0	5502	1	100
4	2613.9273310619906	2683.236664278423	100	0.001	150	50	0.0	5502	1	100
5	2597.5996650757966	2631.7244339372646	100	0.001	150	50	0.0	5502	1	100
6	2586.313442526152	2609.886128641253	100	0.001	150	50	0.0	5502	1	100
7	2577.3072939375734	2604.5765951338726	100	0.001	150	50	0.0	5502	1	100
8	2569.3735145545857	2594.6428247193	100	0.001	150	50	0.0	5502	1	100
9	2562.4748171084507	2559.227916928392	100	0.001	150	50	0.0	5502	1	100
10	2558.3159860414457	2557.325856577811	100	0.001	150	50	0.0	5502	1	100
11	2552.276148253938	2572.787617285647	100	0.001	150	50	0.0	5502	1	100
12	2547.939988495769	2544.2655832875316	100	0.001	150	50	0.0	5502	1	100
13	2543.1330621998045	2554.7359048661274	100	0.001	150	50	0.0	5502	1	100
14	2540.06168743329	2538.059629200691	100	0.001	150	50	0.0	5502	1	100
15	2537.225779582246	2543.926784802921	100	0.001	150	50	0.0	5502	1	100
16	2535.468996620455	2544.201759530072	100	0.001	150	50	0.0	5502	1	100
17	2533.954858455664	2538.732154424466	100	0.001	150	50	0.0	5502	1	100
18	2530.552383220173	2529.9600247330404	100	0.001	150	50	0.0	5502	1	100
19	2529.1404284939117	2525.12644644119	100	0.001	150	50	0.0	5502	1	100
20	2525.115155292949	2526.5630962429336	100	0.001	150	50	0.0	5502	1	100
21	2524.0019951458553	2526.11069385011	100	0.001	150	50	0.0	5502	1	100
22	2522.4020400389536	2526.3543412865106	100	0.001	150	50	0.0	5502	1	100
23	2520.3705179934286	2528.1736244700064	100	0.001	150	50	0.0	5502	1	100
24	2518.6270296727193	2519.850014231313	100	0.001	150	50	0.0	5502	1	100
25	2517.1088845114286	2517.74150292478	100	0.001	150	50	0.0	5502	1	100
26	2514.5953146909706	2514.828290623037	100	0.001	150	50	0.0	5502	1	100
27	2514.107224169873	2516.606251472205	100	0.001	150	50	0.0	5502	1	100
28	2512.747252539128	2512.837017116834	100	0.001	150	50	0.0	5502	1	100
29	2512.1454867203197	2511.02863070234	100	0.001	150	50	0.0	5502	1	100
30	2509.951994524535	2519.0351550231626	100	0.001	150	50	0.0	5502	1	100
31	2508.617478975402	2509.632248154837	100	0.001	150	50	0.0	5502	1	100
32	2507.5366403873722	2516.774465589667	100	0.001	150	50	0.0	5502	1	100
33	2506.0550389818372	2513.072829970163	100	0.001	150	50	0.0	5502	1	100
34	2504.9605020582044	2504.95040510168	100	0.001	150	50	0.0	5502	1	100
35	2504.1475092260575	2505.285027432082	100	0.001	150	50	0.0	5502	1	100
36	2502.787725544625	2503.744552842337	100	0.001	150	50	0.0	5502	1	100
37	2502.003576241855	2501.4718281348146	100	0.001	150	50	0.0	5502	1	100
38	2500.6556484913476	2498.8558171717964	100	0.001	150	50	0.0	5502	1	100
39	2499.6769710233775	2500.502540780072	100	0.001	150	50	0.0	5502	1	100
40	2498.3136137706756	2501.791008263976	100	0.001	150	50	0.0	5502	1	100
41	2497.553838444363	2496.308464932082	100	0.001	150	50	0.0	5502	1	100
42	2496.99603205401	2499.652174446451	100	0.001	150	50	0.0	5502	1	100
43	2496.305859941818	2495.9674520061244	100	0.001	150	50	0.0	5502	1	100
44	2495.696532576355	2495.1988470182946	100	0.001	150	50	0.0	5502	1	100
45	2495.1193387116396	2497.368625353329	100	0.001	150	50	0.0	5502	1	100
46	2493.6514446072474	2494.955130879004	100	0.001	150	50	0.0	5502	1	100
47	2492.5393218738664	2493.4280950651696	100	0.001	150	50	0.0	5502	1	100
48	2492.0395326594153	2493.745293852073	100	0.001	150	50	0.0	5502	1	100
49	2491.255927856459	2491.1347791202106	100	0.001	150	50	0.0	5502	1	100
