	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
40	2481.7212284401944	2474.9590174996074	50	0.0015	50	100	1.0	5854	1	100
41	2481.325739240045	2473.2954911275124	50	0.0015	50	100	1.0	5854	1	100
42	2480.9552670008425	2472.7893839313756	50	0.0015	50	100	1.0	5854	1	100
43	2480.40983599767	2472.105306807475	50	0.0015	50	100	1.0	5854	1	100
44	2480.1499747220846	2471.4053028815956	50	0.0015	50	100	1.0	5854	1	100
45	2480.0853315494546	2473.3403173092024	50	0.0015	50	100	1.0	5854	1	100
46	2479.461603293476	2470.820157918499	50	0.0015	50	100	1.0	5854	1	100
47	2479.021115915865	2472.1802052253456	50	0.0015	50	100	1.0	5854	1	100
48	2478.672582187561	2471.920965913552	50	0.0015	50	100	1.0	5854	1	100
49	2478.7674082975223	2470.118978682475	50	0.0015	50	100	1.0	5854	1	100
50	2478.254050080139	2471.178162541222	50	0.0015	50	100	1.0	5854	1	100
51	2478.3017610826055	2472.7593080146826	50	0.0015	50	100	1.0	5854	1	100
52	2478.041643539754	2470.3467888760206	50	0.0015	50	100	1.0	5854	1	100
53	2477.7883060155987	2469.917728289887	50	0.0015	50	100	1.0	5854	1	100
54	2477.53089565682	2469.3445548052764	50	0.0015	50	100	1.0	5854	1	100
55	2477.5105629584687	2468.999018530151	50	0.0015	50	100	1.0	5854	1	100
56	2477.1330993155016	2469.5895149576004	50	0.0015	50	100	1.0	5854	1	100
57	2477.262427518112	2469.8920407702576	50	0.0015	50	100	1.0	5854	1	100
58	2477.1602973005497	2468.3135612142746	50	0.0015	50	100	1.0	5854	1	100
59	2476.5421904103937	2469.2208233550564	50	0.0015	50	100	1.0	5854	1	100
60	2476.773404880698	2470.0648162688444	50	0.0015	50	100	1.0	5854	1	100
61	2476.4986465578436	2468.4158647240106	50	0.0015	50	100	1.0	5854	1	100
62	2476.4862369980606	2469.1617450043186	50	0.0015	50	100	1.0	5854	1	100
63	2476.1267740322232	2468.173166859689	50	0.0015	50	100	1.0	5854	1	100
64	2476.3664710471403	2469.031399674152	50	0.0015	50	100	1.0	5854	1	100
65	2475.9261295979863	2468.314734070744	50	0.0015	50	100	1.0	5854	1	100
66	2475.9903621543717	2468.739384176743	50	0.0015	50	100	1.0	5854	1	100
67	2476.153091922883	2467.9935836408604	50	0.0015	50	100	1.0	5854	1	100
68	2475.727962731916	2468.8327538571766	50	0.0015	50	100	1.0	5854	1	100
69	2475.558270282066	2468.7087390075376	50	0.0015	50	100	1.0	5854	1	100
70	2475.8428169299027	2467.597430511935	50	0.0015	50	100	1.0	5854	1	100
71	2475.37569724099	2467.320462174152	50	0.0015	50	100	1.0	5854	1	100
72	2475.4413245246137	2467.470122830952	50	0.0015	50	100	1.0	5854	1	100
73	2475.3904469427566	2467.1769406112594	50	0.0015	50	100	1.0	5854	1	100
74	2474.992119209297	2467.44835628337	50	0.0015	50	100	1.0	5854	1	100
75	2475.3106444876485	2466.3267484885364	50	0.0015	50	100	1.0	5854	1	100
76	2475.2103932454447	2466.983261031721	50	0.0015	50	100	1.0	5854	1	100
77	2474.967754443637	2467.3061830146826	50	0.0015	50	100	1.0	5854	1	100
78	2475.3977209108857	2466.401504593279	50	0.0015	50	100	1.0	5854	1	100
79	2474.8405505833	2466.92872934006	50	0.0015	50	100	1.0	5854	1	100
80	2474.7492627547194	2466.642690994033	50	0.0015	50	100	1.0	5854	1	100
81	2474.818680717365	2467.182271219378	50	0.0015	50	100	1.0	5854	1	100
82	2474.911390251554	2466.6293061989636	50	0.0015	50	100	1.0	5854	1	100
83	2474.499824041074	2466.8429451947236	50	0.0015	50	100	1.0	5854	1	100
84	2474.795316903742	2466.973333464196	50	0.0015	50	100	1.0	5854	1	100
85	2474.4477164090404	2467.0841119660804	50	0.0015	50	100	1.0	5854	1	100
86	2475.257836780533	2466.519928745289	50	0.0015	50	100	1.0	5854	1	100
87	2474.796214629449	2466.981599894001	50	0.0015	50	100	1.0	5854	1	100
88	2474.488787026314	2467.652055443232	50	0.0015	50	100	1.0	5854	1	100
89	2474.4643068804326	2469.1489748547424	50	0.0015	50	100	1.0	5854	1	100
90	2474.2840402447523	2465.892257920462	50	0.0015	50	100	1.0	5854	1	100
91	2474.1669602767206	2466.4490629416614	50	0.0015	50	100	1.0	5854	1	100
92	2474.5972952576058	2467.109043753926	50	0.0015	50	100	1.0	5854	1	100
93	2474.477261866559	2467.589808171718	50	0.0015	50	100	1.0	5854	1	100
94	2474.036004188351	2465.951184143373	50	0.0015	50	100	1.0	5854	1	100
95	2473.9702850420144	2468.8655877041456	50	0.0015	50	100	1.0	5854	1	100
96	2474.155724303293	2466.679951270022	50	0.0015	50	100	1.0	5854	1	100
97	2474.014171410863	2466.31223991049	50	0.0015	50	100	1.0	5854	1	100
98	2474.0330915599015	2466.472112761071	50	0.0015	50	100	1.0	5854	1	100
99	2474.030899117682	2465.509384078596	50	0.0015	50	100	1.0	5854	1	100
