	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
44	2500.8649020505304	2502.3529500529994	100	0.0005	100	100	1.0	5014	1	100
45	2499.640609439748	2498.73452099364	100	0.0005	100	100	1.0	5014	1	100
46	2498.8058102907166	2498.5377645061244	100	0.0005	100	100	1.0	5014	1	100
47	2498.295076223979	2498.565284920697	100	0.0005	100	100	1.0	5014	1	100
48	2496.863836840921	2497.070577496859	100	0.0005	100	100	1.0	5014	1	100
49	2495.69966580067	2499.4936621584484	100	0.0005	100	100	1.0	5014	1	100
50	2494.82950582929	2494.882271464746	100	0.0005	100	100	1.0	5014	1	100
51	2494.3275883756905	2500.892152412453	100	0.0005	100	100	1.0	5014	1	100
52	2493.4904500112057	2493.243097813285	100	0.0005	100	100	1.0	5014	1	100
53	2492.287530728091	2495.38539989989	100	0.0005	100	100	1.0	5014	1	100
54	2491.98017610281	2491.872167232648	100	0.0005	100	100	1.0	5014	1	100
55	2491.0276893456476	2496.5534999214824	100	0.0005	100	100	1.0	5014	1	100
56	2490.305978919156	2490.4938719476286	100	0.0005	100	100	1.0	5014	1	100
57	2489.7548338426705	2491.038012327261	100	0.0005	100	100	1.0	5014	1	100
58	2488.9839907898568	2488.701885894315	100	0.0005	100	100	1.0	5014	1	100
59	2488.351041326939	2488.2040917478016	100	0.0005	100	100	1.0	5014	1	100
60	2487.115043973108	2489.7042205657194	100	0.0005	100	100	1.0	5014	1	100
61	2486.7390491797705	2486.6762241382694	100	0.0005	100	100	1.0	5014	1	100
62	2486.02356833147	2490.43434212076	100	0.0005	100	100	1.0	5014	1	100
63	2485.1944189436776	2486.0857068545856	100	0.0005	100	100	1.0	5014	1	100
64	2484.894613738411	2484.958475237516	100	0.0005	100	100	1.0	5014	1	100
65	2484.1510357895604	2484.845162089746	100	0.0005	100	100	1.0	5014	1	100
66	2483.3161726554654	2485.429800369033	100	0.0005	100	100	1.0	5014	1	100
67	2483.1314732555516	2483.161124224639	100	0.0005	100	100	1.0	5014	1	100
68	2482.196359778531	2482.341356440405	100	0.0005	100	100	1.0	5014	1	100
69	2481.7058284234517	2484.518032054805	100	0.0005	100	100	1.0	5014	1	100
70	2481.0538358010276	2482.207735454617	100	0.0005	100	100	1.0	5014	1	100
71	2480.656501607366	2480.403152235788	100	0.0005	100	100	1.0	5014	1	100
72	2479.9217348214784	2483.613244444881	100	0.0005	100	100	1.0	5014	1	100
73	2479.3050835370245	2480.978814973304	100	0.0005	100	100	1.0	5014	1	100
74	2478.7799536756856	2481.762462213411	100	0.0005	100	100	1.0	5014	1	100
75	2478.700711989166	2480.117364164573	100	0.0005	100	100	1.0	5014	1	100
76	2477.8404521803755	2478.470435674466	100	0.0005	100	100	1.0	5014	1	100
77	2477.304149240638	2482.787061528345	100	0.0005	100	100	1.0	5014	1	100
78	2477.214980494911	2477.819213253769	100	0.0005	100	100	1.0	5014	1	100
79	2476.266057416948	2477.305710682318	100	0.0005	100	100	1.0	5014	1	100
80	2475.822953164677	2476.088245180983	100	0.0005	100	100	1.0	5014	1	100
81	2475.620120621111	2475.8266748782976	100	0.0005	100	100	1.0	5014	1	100
82	2475.3395190830274	2475.7591104938756	100	0.0005	100	100	1.0	5014	1	100
83	2474.7148506172216	2476.0115555806374	100	0.0005	100	100	1.0	5014	1	100
84	2474.1288456985467	2475.3773923327576	100	0.0005	100	100	1.0	5014	1	100
85	2473.9186812787334	2475.128963911354	100	0.0005	100	100	1.0	5014	1	100
86	2473.4544183539683	2476.118829008323	100	0.0005	100	100	1.0	5014	1	100
87	2473.0014793412174	2474.501020728643	100	0.0005	100	100	1.0	5014	1	100
88	2472.7509401008238	2474.7931405072236	100	0.0005	100	100	1.0	5014	1	100
89	2472.3188225854415	2473.92802636228	100	0.0005	100	100	1.0	5014	1	100
90	2471.7578619058436	2472.870616510286	100	0.0005	100	100	1.0	5014	1	100
91	2471.6382508761703	2473.175139614086	100	0.0005	100	100	1.0	5014	1	100
92	2471.3115834711866	2475.664055138976	100	0.0005	100	100	1.0	5014	1	100
93	2470.6309142310192	2476.167020404758	100	0.0005	100	100	1.0	5014	1	100
94	2470.5140641786543	2472.7346731214666	100	0.0005	100	100	1.0	5014	1	100
95	2470.112561527035	2471.58320410647	100	0.0005	100	100	1.0	5014	1	100
96	2469.635134738156	2471.830101434909	100	0.0005	100	100	1.0	5014	1	100
97	2469.656071152481	2472.2617126158134	100	0.0005	100	100	1.0	5014	1	100
98	2469.21482761748	2470.8227367305276	100	0.0005	100	100	1.0	5014	1	100
99	2469.0857747577506	2470.4902601385834	100	0.0005	100	100	1.0	5014	1	100
