	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
71	2544.8672163041792	2545.2061344319254	5	0.0015	100	100	0.5	9056	1	100
72	2544.4777389204464	2544.140767313128	5	0.0015	100	100	0.5	9056	1	100
73	2543.989236856574	2544.052416624136	5	0.0015	100	100	0.5	9056	1	100
74	2543.6902552546235	2544.031297846655	5	0.0015	100	100	0.5	9056	1	100
75	2543.1927832096653	2543.06066097087	5	0.0015	100	100	0.5	9056	1	100
76	2542.8391148162377	2543.13237451908	5	0.0015	100	100	0.5	9056	1	100
77	2542.486583029722	2543.496729251727	5	0.0015	100	100	0.5	9056	1	100
78	2542.2707360931136	2542.9370411628456	5	0.0015	100	100	0.5	9056	1	100
79	2541.935558892638	2541.97179378337	5	0.0015	100	100	0.5	9056	1	100
80	2541.65240233939	2541.857409606627	5	0.0015	100	100	0.5	9056	1	100
81	2541.221194267592	2541.9918942858826	5	0.0015	100	100	0.5	9056	1	100
82	2540.757377957483	2541.068639093907	5	0.0015	100	100	0.5	9056	1	100
83	2540.541941310109	2540.7566052920856	5	0.0015	100	100	0.5	9056	1	100
84	2540.2556346915026	2540.538278550958	5	0.0015	100	100	0.5	9056	1	100
85	2539.9115808987035	2540.537581707365	5	0.0015	100	100	0.5	9056	1	100
86	2539.5844324339528	2539.7462532388504	5	0.0015	100	100	0.5	9056	1	100
87	2539.0957574632525	2539.409368620446	5	0.0015	100	100	0.5	9056	1	100
88	2538.848592017934	2539.240234375	5	0.0015	100	100	0.5	9056	1	100
89	2538.5539760068	2539.0511100423996	5	0.0015	100	100	0.5	9056	1	100
90	2538.2918083530703	2539.014479133951	5	0.0015	100	100	0.5	9056	1	100
91	2537.9288761595794	2538.299392470163	5	0.0015	100	100	0.5	9056	1	100
92	2537.473790513337	2538.1844451750944	5	0.0015	100	100	0.5	9056	1	100
93	2537.118428995546	2537.443418263191	5	0.0015	100	100	0.5	9056	1	100
94	2536.9298561011883	2537.378959004004	5	0.0015	100	100	0.5	9056	1	100
95	2536.6824943677884	2537.3554442132536	5	0.0015	100	100	0.5	9056	1	100
96	2536.3473683717143	2537.0619417890234	5	0.0015	100	100	0.5	9056	1	100
97	2536.063680617082	2536.736010374136	5	0.0015	100	100	0.5	9056	1	100
98	2535.854313367232	2536.443386365421	5	0.0015	100	100	0.5	9056	1	100
99	2535.758228048654	2536.0845217297424	5	0.0015	100	100	0.5	9056	1	100
