	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3696.5847830710127	2952.304385698021	25	0.002	100	100	0.0	1293	1	100
1	2781.91778025567	2906.368889123351	25	0.002	100	100	0.0	1293	1	100
2	2699.078347040162	2737.9474091649654	25	0.002	100	100	0.0	1293	1	100
3	2657.668051892432	2753.920223676979	25	0.002	100	100	0.0	1293	1	100
4	2638.7597886792437	2620.8074270277166	25	0.002	100	100	0.0	1293	1	100
5	2624.6028933784287	2621.024174829224	25	0.002	100	100	0.0	1293	1	100
6	2609.509022384526	2624.280959239557	25	0.002	100	100	0.0	1293	1	100
7	2597.3540773473687	2605.2833282624056	25	0.002	100	100	0.0	1293	1	100
8	2587.1144147503123	2583.1240774183416	25	0.002	100	100	0.0	1293	1	100
9	2579.9743556148146	2592.806203870917	25	0.002	100	100	0.0	1293	1	100
10	2574.6118388337236	2568.096000019629	25	0.002	100	100	0.0	1293	1	100
11	2567.8944408588345	2561.587539749529	25	0.002	100	100	0.0	1293	1	100
12	2561.8565064362215	2559.7173808495604	25	0.002	100	100	0.0	1293	1	100
13	2556.581372432749	2567.272402049309	25	0.002	100	100	0.0	1293	1	100
14	2552.62066779151	2556.718600325848	25	0.002	100	100	0.0	1293	1	100
15	2548.196422809814	2552.3170110807946	25	0.002	100	100	0.0	1293	1	100
16	2543.7565583327955	2544.137939453125	25	0.002	100	100	0.0	1293	1	100
17	2541.3085173112845	2544.8347572825064	25	0.002	100	100	0.0	1293	1	100
18	2538.4368629289506	2543.890742776382	25	0.002	100	100	0.0	1293	1	100
19	2534.989888643098	2539.4276521769	25	0.002	100	100	0.0	1293	1	100
20	2532.5613417286386	2538.4193170442054	25	0.002	100	100	0.0	1293	1	100
21	2529.674917506139	2530.7786049387564	25	0.002	100	100	0.0	1293	1	100
22	2528.1251112380883	2531.232739625864	25	0.002	100	100	0.0	1293	1	100
23	2525.431243770449	2526.863616176586	25	0.002	100	100	0.0	1293	1	100
24	2523.1581001166774	2526.268790240264	25	0.002	100	100	0.0	1293	1	100
25	2521.909750647917	2524.0572614046796	25	0.002	100	100	0.0	1293	1	100
26	2519.7818116133653	2523.435772613065	25	0.002	100	100	0.0	1293	1	100
27	2518.331643878755	2520.326182916536	25	0.002	100	100	0.0	1293	1	100
28	2516.931543938881	2518.346199994111	25	0.002	100	100	0.0	1293	1	100
29	2515.5160359705064	2521.892889741677	25	0.002	100	100	0.0	1293	1	100
30	2514.0257888420947	2521.685867079538	25	0.002	100	100	0.0	1293	1	100
31	2512.488392460837	2515.766499735003	25	0.002	100	100	0.0	1293	1	100
32	2512.1022131419872	2515.400005398084	25	0.002	100	100	0.0	1293	1	100
33	2510.435865110765	2512.8615231921326	25	0.002	100	100	0.0	1293	1	100
34	2509.4427533972034	2513.248327820744	25	0.002	100	100	0.0	1293	1	100
35	2508.6667879966635	2511.876267322943	25	0.002	100	100	0.0	1293	1	100
36	2507.1190354911087	2511.6935937009266	25	0.002	100	100	0.0	1293	1	100
37	2506.515598239637	2509.2536841924466	25	0.002	100	100	0.0	1293	1	100
38	2505.685020360767	2508.7707973461056	25	0.002	100	100	0.0	1293	1	100
39	2504.83732639555	2506.9997423641644	25	0.002	100	100	0.0	1293	1	100
40	2503.8407175221846	2507.143441818467	25	0.002	100	100	0.0	1293	1	100
41	2503.2991146952436	2507.4277748606314	25	0.002	100	100	0.0	1293	1	100
42	2502.260864734703	2505.584795314463	25	0.002	100	100	0.0	1293	1	100
43	2501.8929510532794	2504.7930374528896	25	0.002	100	100	0.0	1293	1	100
44	2501.185213814757	2505.173639192054	25	0.002	100	100	0.0	1293	1	100
45	2500.717662907935	2505.241683269865	25	0.002	100	100	0.0	1293	1	100
46	2499.740571032359	2505.5512130967336	25	0.002	100	100	0.0	1293	1	100
47	2499.444540673354	2502.65087890625	25	0.002	100	100	0.0	1293	1	100
48	2498.7813622736217	2501.9384115401226	25	0.002	100	100	0.0	1293	1	100
49	2498.2039858552675	2501.566631988065	25	0.002	100	100	0.0	1293	1	100
50	2497.5762676890904	2501.462756899733	25	0.002	100	100	0.0	1293	1	100
51	2497.1944142292755	2500.3542149222676	25	0.002	100	100	0.0	1293	1	100
52	2496.7164175155135	2500.9831052233826	25	0.002	100	100	0.0	1293	1	100
53	2496.196053642156	2499.821378621624	25	0.002	100	100	0.0	1293	1	100
54	2496.0307250935684	2499.0564651872646	25	0.002	100	100	0.0	1293	1	100
55	2495.2318568552746	2498.655166702654	25	0.002	100	100	0.0	1293	1	100
56	2494.9283314690097	2499.086123979271	25	0.002	100	100	0.0	1293	1	100
57	2494.5148321629263	2499.1195994621544	25	0.002	100	100	0.0	1293	1	100
58	2494.352328004442	2497.5824704577576	25	0.002	100	100	0.0	1293	1	100
59	2493.693091880372	2497.841221488301	25	0.002	100	100	0.0	1293	1	100
60	2493.3616206086845	2497.8619120995604	25	0.002	100	100	0.0	1293	1	100
61	2493.092411436823	2496.346517744975	25	0.002	100	100	0.0	1293	1	100
62	2492.6225514540197	2496.4846252748116	25	0.002	100	100	0.0	1293	1	100
63	2492.3767133990173	2497.965462076005	25	0.002	100	100	0.0	1293	1	100
64	2491.9964377650967	2495.232807101916	25	0.002	100	100	0.0	1293	1	100
65	2491.6107289871743	2494.938836025832	25	0.002	100	100	0.0	1293	1	100
66	2491.5075637539762	2494.9848804569724	25	0.002	100	100	0.0	1293	1	100
67	2491.2031426858207	2495.382796551115	25	0.002	100	100	0.0	1293	1	100
68	2490.990704234656	2494.384222136071	25	0.002	100	100	0.0	1293	1	100
69	2490.7701455393144	2495.055881212704	25	0.002	100	100	0.0	1293	1	100
70	2490.662236146089	2493.870258273791	25	0.002	100	100	0.0	1293	1	100
71	2490.1179925999695	2494.1188707207916	25	0.002	100	100	0.0	1293	1	100
72	2490.0148825498013	2494.1875809712624	25	0.002	100	100	0.0	1293	1	100
73	2489.784516426612	2493.440235847205	25	0.002	100	100	0.0	1293	1	100
74	2489.567786670527	2492.9273098892904	25	0.002	100	100	0.0	1293	1	100
75	2489.54635851409	2493.04033104978	25	0.002	100	100	0.0	1293	1	100
76	2489.1531008066695	2492.833547620917	25	0.002	100	100	0.0	1293	1	100
77	2488.9151804128096	2492.915582551429	25	0.002	100	100	0.0	1293	1	100
78	2488.9672137044454	2493.096781514997	25	0.002	100	100	0.0	1293	1	100
79	2488.593419147078	2491.827451466316	25	0.002	100	100	0.0	1293	1	100
80	2488.4571578030823	2491.8876253827734	25	0.002	100	100	0.0	1293	1	100
81	2488.219686013192	2492.504260805983	25	0.002	100	100	0.0	1293	1	100
82	2488.1670121623943	2491.4309253788474	25	0.002	100	100	0.0	1293	1	100
83	2487.804262985807	2491.5041810615576	25	0.002	100	100	0.0	1293	1	100
84	2487.7787807978534	2492.462275979507	25	0.002	100	100	0.0	1293	1	100
85	2487.6240471185138	2491.3316472499214	25	0.002	100	100	0.0	1293	1	100
86	2487.376357829548	2490.6311452280934	25	0.002	100	100	0.0	1293	1	100
87	2487.2575160921892	2490.8585100796954	25	0.002	100	100	0.0	1293	1	100
88	2487.0198394301906	2491.903568133637	25	0.002	100	100	0.0	1293	1	100
89	2487.1504619405505	2490.795745082836	25	0.002	100	100	0.0	1293	1	100
90	2486.7880734565974	2490.9595376786274	25	0.002	100	100	0.0	1293	1	100
91	2486.7293470220675	2491.2955267057946	25	0.002	100	100	0.0	1293	1	100
