	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2909.677035526208	2654.9864839333386	100	0.0015	50	50	0.0	2389	1	100
1	2612.1438737680423	2606.0378552920856	100	0.0015	50	50	0.0	2389	1	100
2	2577.269485087011	2558.743072049702	100	0.0015	50	50	0.0	2389	1	100
3	2555.978287426139	2546.486285185694	100	0.0015	50	50	0.0	2389	1	100
4	2543.117250068018	2524.021343288709	100	0.0015	50	50	0.0	2389	1	100
5	2532.915936352193	2515.8559398555276	100	0.0015	50	50	0.0	2389	1	100
6	2526.1015105870756	2512.0636041535804	100	0.0015	50	50	0.0	2389	1	100
7	2520.5612224242905	2505.790794794284	100	0.0015	50	50	0.0	2389	1	100
8	2516.2522780372306	2504.8095838077106	100	0.0015	50	50	0.0	2389	1	100
9	2512.7332081718628	2501.065245661903	100	0.0015	50	50	0.0	2389	1	100
10	2508.4773806531402	2496.723097911432	100	0.0015	50	50	0.0	2389	1	100
11	2506.0967824778154	2501.145921256674	100	0.0015	50	50	0.0	2389	1	100
12	2503.201584916573	2494.5286834563444	100	0.0015	50	50	0.0	2389	1	100
13	2500.875295699288	2487.576647887877	100	0.0015	50	50	0.0	2389	1	100
14	2498.7633724423413	2488.132092346498	100	0.0015	50	50	0.0	2389	1	100
15	2496.5884811787987	2484.4016677626414	100	0.0015	50	50	0.0	2389	1	100
16	2494.269140772155	2483.914408468122	100	0.0015	50	50	0.0	2389	1	100
17	2492.763352140437	2481.650367315091	100	0.0015	50	50	0.0	2389	1	100
18	2491.6811915850158	2480.76105257734	100	0.0015	50	50	0.0	2389	1	100
19	2489.5377856055625	2478.864119179884	100	0.0015	50	50	0.0	2389	1	100
20	2488.397225271898	2477.501869700063	100	0.0015	50	50	0.0	2389	1	100
21	2486.7634492353186	2475.3272760285804	100	0.0015	50	50	0.0	2389	1	100
22	2485.706773293179	2476.165743267117	100	0.0015	50	50	0.0	2389	1	100
23	2484.553226089861	2472.783751521278	100	0.0015	50	50	0.0	2389	1	100
24	2483.4260166975946	2473.036059202261	100	0.0015	50	50	0.0	2389	1	100
25	2482.483944163603	2472.1282621604114	100	0.0015	50	50	0.0	2389	1	100
26	2481.9119256495737	2469.699659184595	100	0.0015	50	50	0.0	2389	1	100
27	2480.6745964362826	2472.868868267117	100	0.0015	50	50	0.0	2389	1	100
28	2479.6518089787505	2468.350333209014	100	0.0015	50	50	0.0	2389	1	100
29	2478.997645960068	2468.836646611966	100	0.0015	50	50	0.0	2389	1	100
30	2477.6849385808787	2470.4536304569724	100	0.0015	50	50	0.0	2389	1	100
31	2477.4643525801566	2470.1187774811556	100	0.0015	50	50	0.0	2389	1	100
32	2476.748453158355	2469.5206120936714	100	0.0015	50	50	0.0	2389	1	100
33	2476.1395087494943	2468.8489701927606	100	0.0015	50	50	0.0	2389	1	100
34	2475.386649696273	2465.557196382302	100	0.0015	50	50	0.0	2389	1	100
35	2474.983706726694	2463.388105076162	100	0.0015	50	50	0.0	2389	1	100
36	2474.2045459153333	2463.6654157015546	100	0.0015	50	50	0.0	2389	1	100
37	2474.0431621222374	2463.6121218887406	100	0.0015	50	50	0.0	2389	1	100
38	2473.7898871115985	2462.773579813128	100	0.0015	50	50	0.0	2389	1	100
39	2472.9747973243125	2462.0792573708386	100	0.0015	50	50	0.0	2389	1	100
40	2472.8788775820753	2463.814271553078	100	0.0015	50	50	0.0	2389	1	100
41	2471.8014376146716	2462.2439970850346	100	0.0015	50	50	0.0	2389	1	100
42	2472.169732917405	2463.388777383009	100	0.0015	50	50	0.0	2389	1	100
43	2471.764983051043	2462.4373098402166	100	0.0015	50	50	0.0	2389	1	100
44	2471.3975744101604	2465.8854416123586	100	0.0015	50	50	0.0	2389	1	100
45	2471.0058693760725	2460.247893520336	100	0.0015	50	50	0.0	2389	1	100
46	2470.677050841202	2461.182920216316	100	0.0015	50	50	0.0	2389	1	100
47	2470.3221916661146	2460.114124087233	100	0.0015	50	50	0.0	2389	1	100
48	2470.0796325186266	2459.602656838882	100	0.0015	50	50	0.0	2389	1	100
49	2469.8882873378466	2460.9319939541456	100	0.0015	50	50	0.0	2389	1	100
