	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	5121.742929268927	4319.388784744033	5	0.0005	50	50	0.5	3730	1	100
1	4309.440776945451	3992.647945538238	5	0.0005	50	50	0.5	3730	1	100
2	3661.042397162813	3619.3672512955404	5	0.0005	50	50	0.5	3730	1	100
3	3258.933574619883	3259.880173572943	5	0.0005	50	50	0.5	3730	1	100
4	3025.2312690810654	2873.607788699356	5	0.0005	50	50	0.5	3730	1	100
5	2899.9506366132346	2825.50459082522	5	0.0005	50	50	0.5	3730	1	100
6	2838.921472150256	2829.390389447236	5	0.0005	50	50	0.5	3730	1	100
7	2792.5937143558504	2855.0340447353956	5	0.0005	50	50	0.5	3730	1	100
8	2768.288690852512	2760.5158200671326	5	0.0005	50	50	0.5	3730	1	100
9	2754.904032377968	2764.321237535333	5	0.0005	50	50	0.5	3730	1	100
10	2738.362042615797	2734.98520556886	5	0.0005	50	50	0.5	3730	1	100
11	2727.2862024929977	2718.968938932946	5	0.0005	50	50	0.5	3730	1	100
12	2709.7964865659706	2702.4952104271356	5	0.0005	50	50	0.5	3730	1	100
13	2702.005314766183	2702.737051959014	5	0.0005	50	50	0.5	3730	1	100
14	2692.7083908236045	2686.4318037943626	5	0.0005	50	50	0.5	3730	1	100
15	2682.8877362160692	2701.654986357569	5	0.0005	50	50	0.5	3730	1	100
16	2672.646688647589	2678.4502370249684	5	0.0005	50	50	0.5	3730	1	100
17	2668.5116994836285	2662.197756359925	5	0.0005	50	50	0.5	3730	1	100
18	2660.59035001683	2676.5224069566584	5	0.0005	50	50	0.5	3730	1	100
19	2653.047832459634	2666.525558701712	5	0.0005	50	50	0.5	3730	1	100
20	2646.5194385152586	2657.655050153109	5	0.0005	50	50	0.5	3730	1	100
21	2641.682741233501	2645.6924367933416	5	0.0005	50	50	0.5	3730	1	100
22	2637.184754528442	2647.285002895336	5	0.0005	50	50	0.5	3730	1	100
23	2630.693972683283	2638.552005633637	5	0.0005	50	50	0.5	3730	1	100
24	2624.379166577647	2630.2769241716396	5	0.0005	50	50	0.5	3730	1	100
25	2618.7839130921507	2631.1501759284706	5	0.0005	50	50	0.5	3730	1	100
26	2615.224782036569	2629.3420422424624	5	0.0005	50	50	0.5	3730	1	100
27	2611.0234435224443	2625.617408330716	5	0.0005	50	50	0.5	3730	1	100
28	2605.976392209257	2611.3819402186714	5	0.0005	50	50	0.5	3730	1	100
29	2602.4844305372912	2610.709178215295	5	0.0005	50	50	0.5	3730	1	100
30	2597.922060741991	2601.78530224364	5	0.0005	50	50	0.5	3730	1	100
31	2593.3253907285534	2600.184117609532	5	0.0005	50	50	0.5	3730	1	100
32	2590.209919761422	2600.6037585387876	5	0.0005	50	50	0.5	3730	1	100
33	2585.720198629477	2595.878701368169	5	0.0005	50	50	0.5	3730	1	100
34	2584.5912945322966	2598.96941617266	5	0.0005	50	50	0.5	3730	1	100
35	2580.957100794243	2593.7262459759736	5	0.0005	50	50	0.5	3730	1	100
36	2578.54924571747	2586.164955637563	5	0.0005	50	50	0.5	3730	1	100
37	2575.4596135432944	2583.962488222362	5	0.0005	50	50	0.5	3730	1	100
38	2573.406760626971	2582.7386443938444	5	0.0005	50	50	0.5	3730	1	100
39	2571.5984353526305	2579.5835598892904	5	0.0005	50	50	0.5	3730	1	100
40	2569.7312699258428	2579.350999381674	5	0.0005	50	50	0.5	3730	1	100
41	2568.5224198159235	2576.0978316877354	5	0.0005	50	50	0.5	3730	1	100
42	2565.7739735792916	2574.6437338057476	5	0.0005	50	50	0.5	3730	1	100
43	2564.6886260063206	2572.3904139839824	5	0.0005	50	50	0.5	3730	1	100
44	2562.522198784044	2571.494324650597	5	0.0005	50	50	0.5	3730	1	100
45	2561.5351260015245	2569.2240278541144	5	0.0005	50	50	0.5	3730	1	100
46	2560.6067694889566	2570.91274364989	5	0.0005	50	50	0.5	3730	1	100
47	2558.959897606457	2568.0400083915674	5	0.0005	50	50	0.5	3730	1	100
48	2558.244294238205	2568.424906514997	5	0.0005	50	50	0.5	3730	1	100
49	2557.356441878889	2563.915881899733	5	0.0005	50	50	0.5	3730	1	100
