	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2915.8577399472597	2658.269927518452	75	0.002	50	50	1.0	9468	1	100
1	2613.7204259835607	2649.2271207109766	75	0.002	50	50	1.0	9468	1	100
2	2575.4239235303276	2566.889842277795	75	0.002	50	50	1.0	9468	1	100
3	2554.108573415394	2543.6977992992306	75	0.002	50	50	1.0	9468	1	100
4	2540.434878192931	2536.996188216473	75	0.002	50	50	1.0	9468	1	100
5	2532.8300107335763	2529.605001324984	75	0.002	50	50	1.0	9468	1	100
6	2524.7076217492972	2524.226675369033	75	0.002	50	50	1.0	9468	1	100
7	2519.257341523058	2515.07400896082	75	0.002	50	50	1.0	9468	1	100
8	2514.7519693937747	2513.604717925565	75	0.002	50	50	1.0	9468	1	100
9	2510.603408229286	2507.3353694743246	75	0.002	50	50	1.0	9468	1	100
10	2508.2024885012192	2505.569483157977	75	0.002	50	50	1.0	9468	1	100
11	2505.163290973114	2502.5265806571924	75	0.002	50	50	1.0	9468	1	100
12	2502.2186679748543	2504.9637322353956	75	0.002	50	50	1.0	9468	1	100
13	2500.109668083204	2498.0960319173996	75	0.002	50	50	1.0	9468	1	100
14	2497.8409172166257	2494.562930619896	75	0.002	50	50	1.0	9468	1	100
15	2496.3643624013735	2498.3302928215294	75	0.002	50	50	1.0	9468	1	100
16	2494.29921007332	2493.8641302214196	75	0.002	50	50	1.0	9468	1	100
17	2492.355335247944	2490.393909243483	75	0.002	50	50	1.0	9468	1	100
18	2490.7593995911934	2489.0105593887406	75	0.002	50	50	1.0	9468	1	100
19	2489.45707000075	2489.526779404837	75	0.002	50	50	1.0	9468	1	100
20	2488.3272641174813	2488.3361571038786	75	0.002	50	50	1.0	9468	1	100
21	2487.0182448177547	2484.3003420422424	75	0.002	50	50	1.0	9468	1	100
22	2485.4668865031413	2483.895258764526	75	0.002	50	50	1.0	9468	1	100
23	2484.9749511282735	2482.759765625	75	0.002	50	50	1.0	9468	1	100
24	2483.9491443551005	2488.6975895100504	75	0.002	50	50	1.0	9468	1	100
25	2483.4094962337103	2481.0737132930276	75	0.002	50	50	1.0	9468	1	100
26	2482.055491155673	2482.2821971184044	75	0.002	50	50	1.0	9468	1	100
27	2481.4771049559977	2479.161111956266	75	0.002	50	50	1.0	9468	1	100
28	2480.645129379543	2478.7397767646826	75	0.002	50	50	1.0	9468	1	100
29	2480.3443068717124	2478.023439953675	75	0.002	50	50	1.0	9468	1	100
30	2479.3210652510306	2477.276989194017	75	0.002	50	50	1.0	9468	1	100
31	2479.2866282879822	2477.0017740067524	75	0.002	50	50	1.0	9468	1	100
32	2478.4150035818557	2479.31108545658	75	0.002	50	50	1.0	9468	1	100
33	2477.472623112931	2477.8402081206814	75	0.002	50	50	1.0	9468	1	100
34	2477.280682881957	2478.254129534391	75	0.002	50	50	1.0	9468	1	100
35	2476.9890083852047	2474.587969142588	75	0.002	50	50	1.0	9468	1	100
36	2476.557197959977	2479.304407781093	75	0.002	50	50	1.0	9468	1	100
37	2476.006579779237	2474.430899615264	75	0.002	50	50	1.0	9468	1	100
38	2475.8916319199793	2474.7772394688286	75	0.002	50	50	1.0	9468	1	100
39	2475.4329988088098	2476.5682869915986	75	0.002	50	50	1.0	9468	1	100
40	2475.7151080290246	2474.9295783114794	75	0.002	50	50	1.0	9468	1	100
41	2475.1638966238993	2474.9971586447864	75	0.002	50	50	1.0	9468	1	100
42	2474.9144520513155	2474.099113732726	75	0.002	50	50	1.0	9468	1	100
43	2474.3436897483066	2474.456768706815	75	0.002	50	50	1.0	9468	1	100
44	2474.9604572850103	2473.08517072668	75	0.002	50	50	1.0	9468	1	100
45	2474.242905778669	2472.7402245603016	75	0.002	50	50	1.0	9468	1	100
46	2474.0302268929986	2471.841534331815	75	0.002	50	50	1.0	9468	1	100
47	2473.4698883509686	2472.739546119268	75	0.002	50	50	1.0	9468	1	100
48	2473.186222805803	2471.98644222087	75	0.002	50	50	1.0	9468	1	100
49	2473.28943482876	2472.4465025321924	75	0.002	50	50	1.0	9468	1	100
