	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
59	2476.4810837205864	2474.956206815327	50	0.001	50	100	0.0	3494	1	100
60	2476.066757786339	2475.163933682082	50	0.001	50	100	0.0	3494	1	100
61	2475.9281254523644	2474.119192152167	50	0.001	50	100	0.0	3494	1	100
62	2475.9441358070444	2474.093550025518	50	0.001	50	100	0.0	3494	1	100
63	2475.787221703123	2474.040573963568	50	0.001	50	100	0.0	3494	1	100
64	2475.381236390911	2476.427351601759	50	0.001	50	100	0.0	3494	1	100
65	2475.266857884268	2474.845884696922	50	0.001	50	100	0.0	3494	1	100
66	2475.3163162675974	2473.468954881831	50	0.001	50	100	0.0	3494	1	100
67	2474.7130470450456	2474.915830372566	50	0.001	50	100	0.0	3494	1	100
68	2474.680831192141	2473.999645444017	50	0.001	50	100	0.0	3494	1	100
69	2474.6685884349886	2473.257962174152	50	0.001	50	100	0.0	3494	1	100
70	2474.5365320923793	2474.368993404523	50	0.001	50	100	0.0	3494	1	100
71	2474.179816069647	2475.5254078007224	50	0.001	50	100	0.0	3494	1	100
72	2474.132987014629	2472.448150174702	50	0.001	50	100	0.0	3494	1	100
73	2474.0967423917728	2472.9223939521826	50	0.001	50	100	0.0	3494	1	100
74	2473.9223672871294	2472.5117911334014	50	0.001	50	100	0.0	3494	1	100
75	2474.028214470086	2475.373326593907	50	0.001	50	100	0.0	3494	1	100
76	2473.621015975991	2472.248986632381	50	0.001	50	100	0.0	3494	1	100
77	2473.4982105165286	2472.7860837390076	50	0.001	50	100	0.0	3494	1	100
78	2473.4584585147877	2472.0643451633164	50	0.001	50	100	0.0	3494	1	100
79	2473.500820523967	2471.9866372880024	50	0.001	50	100	0.0	3494	1	100
80	2473.437616388504	2472.46079150636	50	0.001	50	100	0.0	3494	1	100
81	2473.307223030786	2471.857931012484	50	0.001	50	100	0.0	3494	1	100
82	2473.282546651325	2471.6495416535804	50	0.001	50	100	0.0	3494	1	100
83	2472.9820907223184	2471.3333476464354	50	0.001	50	100	0.0	3494	1	100
84	2472.7712024101547	2471.5081204361654	50	0.001	50	100	0.0	3494	1	100
85	2472.8200426072945	2471.008487260521	50	0.001	50	100	0.0	3494	1	100
86	2472.78200645715	2471.3888436322236	50	0.001	50	100	0.0	3494	1	100
87	2472.753219091835	2471.0487741441584	50	0.001	50	100	0.0	3494	1	100
88	2472.756820677008	2470.965887788552	50	0.001	50	100	0.0	3494	1	100
89	2472.8270940447455	2471.223349413081	50	0.001	50	100	0.0	3494	1	100
90	2472.569496962944	2471.578128680512	50	0.001	50	100	0.0	3494	1	100
91	2472.498466293279	2471.095910460506	50	0.001	50	100	0.0	3494	1	100
92	2472.556592118435	2471.260072334328	50	0.001	50	100	0.0	3494	1	100
93	2472.460583211322	2470.731756929177	50	0.001	50	100	0.0	3494	1	100
94	2472.611350170961	2471.4962605998744	50	0.001	50	100	0.0	3494	1	100
95	2472.2857067722575	2471.23803956305	50	0.001	50	100	0.0	3494	1	100
96	2472.6098925214433	2470.930724177528	50	0.001	50	100	0.0	3494	1	100
97	2472.256361554198	2471.192284665515	50	0.001	50	100	0.0	3494	1	100
98	2472.0606058731532	2470.66377051272	50	0.001	50	100	0.0	3494	1	100
99	2472.118289035031	2470.2033985847206	50	0.001	50	100	0.0	3494	1	100
