	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
64	2589.283137586636	2580.783769923838	5	0.0005	100	100	1.0	86	1	100
65	2587.8882404663345	2580.25499690837	5	0.0005	100	100	1.0	86	1	100
66	2587.025565711898	2576.6305195410646	5	0.0005	100	100	1.0	86	1	100
67	2584.9904467411	2577.0476295049466	5	0.0005	100	100	1.0	86	1	100
68	2584.0001325482754	2576.124795118169	5	0.0005	100	100	1.0	86	1	100
69	2581.757845419062	2574.686712370446	5	0.0005	100	100	1.0	86	1	100
70	2580.014535564359	2576.7952199964666	5	0.0005	100	100	1.0	86	1	100
71	2579.391236891237	2572.5497273967494	5	0.0005	100	100	1.0	86	1	100
72	2577.9718500054937	2569.078037894551	5	0.0005	100	100	1.0	86	1	100
73	2577.0817840300256	2569.945165279523	5	0.0005	100	100	1.0	86	1	100
74	2576.295596579513	2567.379488997723	5	0.0005	100	100	1.0	86	1	100
75	2575.2181593644486	2566.3207836055276	5	0.0005	100	100	1.0	86	1	100
76	2573.998306030859	2563.6789244071924	5	0.0005	100	100	1.0	86	1	100
77	2572.1717776326095	2568.324172130182	5	0.0005	100	100	1.0	86	1	100
78	2572.1126685957383	2563.569847528659	5	0.0005	100	100	1.0	86	1	100
79	2570.6790823942315	2561.4039275969694	5	0.0005	100	100	1.0	86	1	100
80	2569.855805925126	2561.4306333915674	5	0.0005	100	100	1.0	86	1	100
81	2569.180490637906	2560.612110847205	5	0.0005	100	100	1.0	86	1	100
82	2568.2010292166483	2559.929369749136	5	0.0005	100	100	1.0	86	1	100
83	2567.7058978041896	2558.1190584269	5	0.0005	100	100	1.0	86	1	100
84	2567.2416437632114	2557.543551497723	5	0.0005	100	100	1.0	86	1	100
85	2565.961321028871	2558.521149448414	5	0.0005	100	100	1.0	86	1	100
86	2565.127158296868	2557.02467415201	5	0.0005	100	100	1.0	86	1	100
87	2564.2581965193867	2554.387603299702	5	0.0005	100	100	1.0	86	1	100
88	2563.2497661057055	2553.6700102072864	5	0.0005	100	100	1.0	86	1	100
89	2562.6164450498013	2554.185211948414	5	0.0005	100	100	1.0	86	1	100
90	2562.0481125441684	2552.683869788395	5	0.0005	100	100	1.0	86	1	100
91	2561.3994258893813	2552.014069370289	5	0.0005	100	100	1.0	86	1	100
92	2560.941587795356	2551.4565098441426	5	0.0005	100	100	1.0	86	1	100
93	2560.1389101294353	2551.621285136621	5	0.0005	100	100	1.0	86	1	100
94	2559.647152866313	2551.378599540672	5	0.0005	100	100	1.0	86	1	100
95	2558.8219538204426	2550.261600973618	5	0.0005	100	100	1.0	86	1	100
96	2558.4959868993033	2551.3524777206344	5	0.0005	100	100	1.0	86	1	100
97	2557.9264500138215	2549.136942034391	5	0.0005	100	100	1.0	86	1	100
98	2557.209689900257	2549.1366574081344	5	0.0005	100	100	1.0	86	1	100
99	2556.6968075649747	2548.770607186322	5	0.0005	100	100	1.0	86	1	100
