	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2522.88700613777	2517.6882226071766	50	0.0015	150	100	0.5	843	1	100
29	2520.7242074245346	2517.748479948571	50	0.0015	150	100	0.5	843	1	100
30	2518.3433253768035	2513.380654493169	50	0.0015	150	100	0.5	843	1	100
31	2517.9883510122504	2512.2737626118874	50	0.0015	150	100	0.5	843	1	100
32	2515.760282001906	2509.8046654169284	50	0.0015	150	100	0.5	843	1	100
33	2514.546256105287	2509.6995512229114	50	0.0015	150	100	0.5	843	1	100
34	2513.2117126240023	2507.0016783134424	50	0.0015	150	100	0.5	843	1	100
35	2512.5552878096137	2507.1487822412846	50	0.0015	150	100	0.5	843	1	100
36	2511.503366164829	2504.4266805217494	50	0.0015	150	100	0.5	843	1	100
37	2509.6830689525723	2508.831322138034	50	0.0015	150	100	0.5	843	1	100
38	2508.874179775793	2502.9651418714666	50	0.0015	150	100	0.5	843	1	100
39	2507.8788307650652	2502.578078380182	50	0.0015	150	100	0.5	843	1	100
40	2507.1472122187274	2501.882586761935	50	0.0015	150	100	0.5	843	1	100
41	2505.972940749177	2501.855420903345	50	0.0015	150	100	0.5	843	1	100
42	2504.7201381870273	2498.474570116206	50	0.0015	150	100	0.5	843	1	100
43	2503.6397564872354	2500.285948786903	50	0.0015	150	100	0.5	843	1	100
44	2502.9650059199807	2502.1916013171326	50	0.0015	150	100	0.5	843	1	100
45	2502.2477249876174	2495.647912413631	50	0.0015	150	100	0.5	843	1	100
46	2501.4710779880916	2494.604697069331	50	0.0015	150	100	0.5	843	1	100
47	2500.2900240200147	2495.440295962233	50	0.0015	150	100	0.5	843	1	100
48	2500.0457778251093	2493.4223252492934	50	0.0015	150	100	0.5	843	1	100
49	2498.3920885629586	2493.180940100895	50	0.0015	150	100	0.5	843	1	100
50	2498.044655688414	2493.638738124215	50	0.0015	150	100	0.5	843	1	100
51	2497.435324153566	2492.509392666457	50	0.0015	150	100	0.5	843	1	100
52	2496.740142267029	2491.3357154424466	50	0.0015	150	100	0.5	843	1	100
53	2496.213637871353	2493.5090982255024	50	0.0015	150	100	0.5	843	1	100
54	2495.5222838885393	2489.857726130653	50	0.0015	150	100	0.5	843	1	100
55	2494.9420045157976	2487.827289523791	50	0.0015	150	100	0.5	843	1	100
56	2493.8781915411964	2492.8227244621544	50	0.0015	150	100	0.5	843	1	100
57	2493.2679082148975	2489.238651754868	50	0.0015	150	100	0.5	843	1	100
58	2492.9580289046803	2493.065733943153	50	0.0015	150	100	0.5	843	1	100
59	2492.480167573285	2487.022444988615	50	0.0015	150	100	0.5	843	1	100
60	2491.6882746062356	2485.4505829930904	50	0.0015	150	100	0.5	843	1	100
61	2490.900754151726	2486.3408031367776	50	0.0015	150	100	0.5	843	1	100
62	2490.4602182675503	2485.2521162943626	50	0.0015	150	100	0.5	843	1	100
63	2490.1031321506307	2484.2034771023086	50	0.0015	150	100	0.5	843	1	100
64	2489.526342825214	2484.40470295815	50	0.0015	150	100	0.5	843	1	100
65	2488.7786595586927	2485.091005564934	50	0.0015	150	100	0.5	843	1	100
66	2488.4215244174416	2483.212305423602	50	0.0015	150	100	0.5	843	1	100
67	2487.9587338576694	2483.3254958876414	50	0.0015	150	100	0.5	843	1	100
68	2487.3225545115683	2481.9020149576004	50	0.0015	150	100	0.5	843	1	100
69	2487.260993358852	2482.778469986652	50	0.0015	150	100	0.5	843	1	100
70	2486.904957245551	2481.607818143452	50	0.0015	150	100	0.5	843	1	100
71	2486.307361165492	2480.5970121604114	50	0.0015	150	100	0.5	843	1	100
72	2485.943067218326	2482.671643127748	50	0.0015	150	100	0.5	843	1	100
73	2485.5643690287875	2480.028679775832	50	0.0015	150	100	0.5	843	1	100
74	2484.9991602096616	2479.2536792850974	50	0.0015	150	100	0.5	843	1	100
75	2484.74039992409	2481.1685110120916	50	0.0015	150	100	0.5	843	1	100
76	2484.3150319064193	2479.145334828439	50	0.0015	150	100	0.5	843	1	100
77	2483.6166700330587	2479.1064207757536	50	0.0015	150	100	0.5	843	1	100
78	2483.4867684992046	2480.633986583307	50	0.0015	150	100	0.5	843	1	100
79	2482.999907646771	2478.8494192152166	50	0.0015	150	100	0.5	843	1	100
80	2482.9480080751987	2481.179480164494	50	0.0015	150	100	0.5	843	1	100
81	2482.4482691113685	2477.163146052528	50	0.0015	150	100	0.5	843	1	100
82	2482.084893001059	2476.955283006831	50	0.0015	150	100	0.5	843	1	100
83	2481.948487826923	2477.7451270021984	50	0.0015	150	100	0.5	843	1	100
84	2481.6850299258253	2475.967785705873	50	0.0015	150	100	0.5	843	1	100
85	2481.0115456796675	2477.899547787767	50	0.0015	150	100	0.5	843	1	100
86	2480.732248968173	2475.542619101366	50	0.0015	150	100	0.5	843	1	100
87	2480.8045769976857	2474.6958731646514	50	0.0015	150	100	0.5	843	1	100
88	2480.4994852581467	2475.5204979978016	50	0.0015	150	100	0.5	843	1	100
89	2479.918121436675	2475.3690792831344	50	0.0015	150	100	0.5	843	1	100
90	2479.8010408691243	2474.926700151146	50	0.0015	150	100	0.5	843	1	100
91	2479.269476502984	2474.478738909391	50	0.0015	150	100	0.5	843	1	100
92	2479.3143488631367	2474.885808436715	50	0.0015	150	100	0.5	843	1	100
93	2479.0545697762027	2474.2624413571766	50	0.0015	150	100	0.5	843	1	100
94	2479.1378625783955	2474.528695724717	50	0.0015	150	100	0.5	843	1	100
95	2478.7337647710665	2473.082482726131	50	0.0015	150	100	0.5	843	1	100
96	2478.653237660584	2474.4072805433416	50	0.0015	150	100	0.5	843	1	100
97	2477.951805049174	2472.720558358197	50	0.0015	150	100	0.5	843	1	100
98	2477.650055221181	2473.078916310066	50	0.0015	150	100	0.5	843	1	100
99	2477.7304132944614	2472.9994344279994	50	0.0015	150	100	0.5	843	1	100
