	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3807.8013727848306	3528.2936864498274	100	0.0005	100	50	1.0	351	1	100
1	2784.2715597236806	3028.0780207188286	100	0.0005	100	50	1.0	351	1	100
2	2690.1080540136404	2693.234938118326	100	0.0005	100	50	1.0	351	1	100
3	2652.974012335492	2677.055412560851	100	0.0005	100	50	1.0	351	1	100
4	2636.392448165558	2654.6567284665516	100	0.0005	100	50	1.0	351	1	100
5	2618.4013981717494	2615.2279230625786	100	0.0005	100	50	1.0	351	1	100
6	2606.7670675797817	2626.3268871211526	100	0.0005	100	50	1.0	351	1	100
7	2596.0785834142866	2597.050297876099	100	0.0005	100	50	1.0	351	1	100
8	2589.7134752108564	2597.850746653188	100	0.0005	100	50	1.0	351	1	100
9	2580.082009694555	2573.990911589196	100	0.0005	100	50	1.0	351	1	100
10	2575.0700078624236	2565.6814529188914	100	0.0005	100	50	1.0	351	1	100
11	2570.5686011175476	2575.7686393392746	100	0.0005	100	50	1.0	351	1	100
12	2563.559194468377	2561.767262827811	100	0.0005	100	50	1.0	351	1	100
13	2559.9110783652436	2554.8184599756596	100	0.0005	100	50	1.0	351	1	100
14	2555.326799571747	2552.622369660804	100	0.0005	100	50	1.0	351	1	100
15	2551.6881366895373	2551.43876854978	100	0.0005	100	50	1.0	351	1	100
16	2548.46155909255	2549.1413267509424	100	0.0005	100	50	1.0	351	1	100
17	2544.43216269734	2542.2908757655464	100	0.0005	100	50	1.0	351	1	100
18	2542.5612460235516	2556.379170020022	100	0.0005	100	50	1.0	351	1	100
19	2540.1822162180665	2531.99461050369	100	0.0005	100	50	1.0	351	1	100
20	2537.4462401471724	2538.404782702575	100	0.0005	100	50	1.0	351	1	100
21	2534.862691104964	2532.540884353408	100	0.0005	100	50	1.0	351	1	100
22	2533.3889391516213	2526.362568457522	100	0.0005	100	50	1.0	351	1	100
23	2531.5229559224663	2524.2446301330874	100	0.0005	100	50	1.0	351	1	100
24	2528.2069520589457	2522.5876796089824	100	0.0005	100	50	1.0	351	1	100
25	2526.224426249093	2527.1850880378456	100	0.0005	100	50	1.0	351	1	100
26	2526.0655681219655	2518.640281485553	100	0.0005	100	50	1.0	351	1	100
27	2522.621041755323	2518.603004033841	100	0.0005	100	50	1.0	351	1	100
28	2521.3980981720547	2515.6168071804336	100	0.0005	100	50	1.0	351	1	100
29	2520.2676340983053	2523.362394246624	100	0.0005	100	50	1.0	351	1	100
30	2518.3719011117923	2513.771810713725	100	0.0005	100	50	1.0	351	1	100
31	2517.0142859735583	2510.7887459759736	100	0.0005	100	50	1.0	351	1	100
32	2516.05310144434	2515.8319613202734	100	0.0005	100	50	1.0	351	1	100
33	2514.066646166739	2513.165928519551	100	0.0005	100	50	1.0	351	1	100
34	2513.1329135735105	2512.7574493561556	100	0.0005	100	50	1.0	351	1	100
35	2512.410802204836	2506.791491637877	100	0.0005	100	50	1.0	351	1	100
36	2510.1691000702417	2506.276834612516	100	0.0005	100	50	1.0	351	1	100
37	2509.10261626424	2505.198880142902	100	0.0005	100	50	1.0	351	1	100
38	2507.9380770918647	2501.446009343593	100	0.0005	100	50	1.0	351	1	100
39	2507.396286806127	2503.495325749843	100	0.0005	100	50	1.0	351	1	100
40	2505.855108793139	2500.668701171875	100	0.0005	100	50	1.0	351	1	100
41	2504.6369927575884	2501.233338322472	100	0.0005	100	50	1.0	351	1	100
42	2503.5800059919234	2498.4170302194566	100	0.0005	100	50	1.0	351	1	100
43	2502.786856841104	2496.597431738772	100	0.0005	100	50	1.0	351	1	100
44	2501.368044022378	2501.8313761188756	100	0.0005	100	50	1.0	351	1	100
45	2500.684357973651	2502.0268885933574	100	0.0005	100	50	1.0	351	1	100
46	2499.861801581772	2497.7160472774026	100	0.0005	100	50	1.0	351	1	100
47	2498.976841140238	2493.6433080932	100	0.0005	100	50	1.0	351	1	100
48	2497.8192349184915	2493.0689911962154	100	0.0005	100	50	1.0	351	1	100
49	2496.5341860914564	2490.775015212783	100	0.0005	100	50	1.0	351	1	100
