	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
71	2551.4455868618497	2551.465523417871	5	0.001	100	100	1.0	4142	1	100
72	2551.0466154626283	2549.883537560851	5	0.001	100	100	1.0	4142	1	100
73	2550.420940076843	2550.163334985474	5	0.001	100	100	1.0	4142	1	100
74	2550.0545186535537	2548.5859362731626	5	0.001	100	100	1.0	4142	1	100
75	2549.5246762977085	2547.634179196765	5	0.001	100	100	1.0	4142	1	100
76	2549.1011495129287	2546.939644511621	5	0.001	100	100	1.0	4142	1	100
77	2548.6974582342127	2547.7592123213726	5	0.001	100	100	1.0	4142	1	100
78	2548.4763272976634	2547.54765526853	5	0.001	100	100	1.0	4142	1	100
79	2547.751702880178	2546.7802010540986	5	0.001	100	100	1.0	4142	1	100
80	2547.0819348363902	2546.30374283527	5	0.001	100	100	1.0	4142	1	100
81	2547.0129557764017	2546.4020039160646	5	0.001	100	100	1.0	4142	1	100
82	2546.496540609914	2544.584673857569	5	0.001	100	100	1.0	4142	1	100
83	2546.25218625627	2544.6872534057	5	0.001	100	100	1.0	4142	1	100
84	2545.749565947999	2544.865656407035	5	0.001	100	100	1.0	4142	1	100
85	2545.395238628317	2544.3425391115734	5	0.001	100	100	1.0	4142	1	100
86	2545.2621073475348	2544.3675641390546	5	0.001	100	100	1.0	4142	1	100
87	2544.9542222566433	2543.7489939934044	5	0.001	100	100	1.0	4142	1	100
88	2544.442557763143	2542.3054763563914	5	0.001	100	100	1.0	4142	1	100
89	2544.2178902620185	2542.780372811322	5	0.001	100	100	1.0	4142	1	100
90	2543.730102498186	2542.2045444507694	5	0.001	100	100	1.0	4142	1	100
91	2543.2799666198534	2541.390952565562	5	0.001	100	100	1.0	4142	1	100
92	2543.474347848314	2541.7330451083544	5	0.001	100	100	1.0	4142	1	100
93	2542.8773155889417	2541.427742962861	5	0.001	100	100	1.0	4142	1	100
94	2542.822211204995	2541.2788220889606	5	0.001	100	100	1.0	4142	1	100
95	2542.2224087847676	2541.71944807043	5	0.001	100	100	1.0	4142	1	100
96	2542.064613578176	2540.9371945175094	5	0.001	100	100	1.0	4142	1	100
97	2541.775385719842	2539.974498959642	5	0.001	100	100	1.0	4142	1	100
98	2541.4104621683678	2539.472283291457	5	0.001	100	100	1.0	4142	1	100
99	2541.2668682668527	2539.9463197334326	5	0.001	100	100	1.0	4142	1	100
