	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3012.6162848146328	3009.681893353486	125	0.0025	150	50	0.0	8299	1	100
1	2625.950790825959	2746.5863448099876	125	0.0025	150	50	0.0	8299	1	100
2	2588.859027714798	2643.435685507616	125	0.0025	150	50	0.0	8299	1	100
3	2566.0460938263022	2591.327938520729	125	0.0025	150	50	0.0	8299	1	100
4	2552.594661051387	2567.800887984846	125	0.0025	150	50	0.0	8299	1	100
5	2541.498426425243	2569.8573175938286	125	0.0025	150	50	0.0	8299	1	100
6	2534.1874243788106	2545.945252384972	125	0.0025	150	50	0.0	8299	1	100
7	2527.968822923352	2526.6789293145416	125	0.0025	150	50	0.0	8299	1	100
8	2522.5134444664145	2525.463273398241	125	0.0025	150	50	0.0	8299	1	100
9	2518.5488701458553	2522.810865852701	125	0.0025	150	50	0.0	8299	1	100
10	2514.613462359342	2516.308464932082	125	0.0025	150	50	0.0	8299	1	100
11	2512.2500920534694	2518.209599020493	125	0.0025	150	50	0.0	8299	1	100
12	2509.177905537771	2518.16564143962	125	0.0025	150	50	0.0	8299	1	100
13	2506.8799292752487	2509.4921237044596	125	0.0025	150	50	0.0	8299	1	100
14	2504.611110989996	2507.299528649105	125	0.0025	150	50	0.0	8299	1	100
15	2502.492382997806	2513.4395304157506	125	0.0025	150	50	0.0	8299	1	100
16	2499.915097379381	2506.8379151617464	125	0.0025	150	50	0.0	8299	1	100
17	2498.2195409295123	2501.3812838607096	125	0.0025	150	50	0.0	8299	1	100
18	2496.8227366836945	2503.021673307946	125	0.0025	150	50	0.0	8299	1	100
19	2494.8966516408955	2499.149434918734	125	0.0025	150	50	0.0	8299	1	100
20	2493.708237373905	2502.0802339333386	125	0.0025	150	50	0.0	8299	1	100
21	2493.0018752964897	2497.115521454931	125	0.0025	150	50	0.0	8299	1	100
22	2491.2948830697483	2493.821151656721	125	0.0025	150	50	0.0	8299	1	100
23	2490.409330739122	2492.8063866696766	125	0.0025	150	50	0.0	8299	1	100
24	2489.0864475274516	2492.1803242285646	125	0.0025	150	50	0.0	8299	1	100
25	2487.60442893821	2490.8528003788474	125	0.0025	150	50	0.0	8299	1	100
26	2486.873154979237	2492.202726277874	125	0.0025	150	50	0.0	8299	1	100
27	2485.681575004883	2494.60690169598	125	0.0025	150	50	0.0	8299	1	100
28	2485.1098498465667	2493.056603819881	125	0.0025	150	50	0.0	8299	1	100
29	2484.2021607276465	2487.227134206187	125	0.0025	150	50	0.0	8299	1	100
30	2482.7246068406685	2491.4825776833386	125	0.0025	150	50	0.0	8299	1	100
31	2482.479998699588	2487.09380030033	125	0.0025	150	50	0.0	8299	1	100
32	2481.8445798165167	2485.227061822786	125	0.0025	150	50	0.0	8299	1	100
33	2481.3062905057063	2490.215730753376	125	0.0025	150	50	0.0	8299	1	100
34	2480.228276634791	2484.629177381046	125	0.0025	150	50	0.0	8299	1	100
35	2479.8278048839243	2486.738206412924	125	0.0025	150	50	0.0	8299	1	100
36	2479.321545411519	2482.153824542635	125	0.0025	150	50	0.0	8299	1	100
37	2478.398769987975	2482.1349005771044	125	0.0025	150	50	0.0	8299	1	100
38	2477.6101002821447	2481.920925427921	125	0.0025	150	50	0.0	8299	1	100
39	2477.1158585291328	2488.057573021357	125	0.0025	150	50	0.0	8299	1	100
40	2476.1526643293405	2485.652443123822	125	0.0025	150	50	0.0	8299	1	100
41	2476.15985583631	2480.1219746191896	125	0.0025	150	50	0.0	8299	1	100
42	2475.366048985526	2480.903679775832	125	0.0025	150	50	0.0	8299	1	100
43	2475.344602652753	2477.972116441583	125	0.0025	150	50	0.0	8299	1	100
44	2474.785068393166	2481.688460613615	125	0.0025	150	50	0.0	8299	1	100
45	2474.089685177135	2478.992939551272	125	0.0025	150	50	0.0	8299	1	100
46	2473.6517377449527	2476.815946186008	125	0.0025	150	50	0.0	8299	1	100
47	2472.4980122936345	2477.3350860749056	125	0.0025	150	50	0.0	8299	1	100
48	2472.2081982688933	2477.76072378494	125	0.0025	150	50	0.0	8299	1	100
49	2471.886668063365	2475.963186292792	125	0.0025	150	50	0.0	8299	1	100
