	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2867.1440773321083	2631.181834465295	75	0.0025	50	50	0.0	9791	1	100
1	2599.200391491578	2578.9980566896984	75	0.0025	50	50	0.0	9791	1	100
2	2563.7338636645063	2546.7154804785646	75	0.0025	50	50	0.0	9791	1	100
3	2544.9229981177273	2534.1775196784706	75	0.0025	50	50	0.0	9791	1	100
4	2533.5235581396414	2525.3074540181374	75	0.0025	50	50	0.0	9791	1	100
5	2524.1726893380173	2526.548887013191	75	0.0025	50	50	0.0	9791	1	100
6	2517.849160880033	2515.223096684595	75	0.0025	50	50	0.0	9791	1	100
7	2513.8965946048056	2516.689786824749	75	0.0025	50	50	0.0	9791	1	100
8	2509.7273854220443	2505.6990837978956	75	0.0025	50	50	0.0	9791	1	100
9	2506.4304389974905	2506.023228937657	75	0.0025	50	50	0.0	9791	1	100
10	2503.6185409149057	2502.517176949199	75	0.0025	50	50	0.0	9791	1	100
11	2501.4506055472325	2497.460063991834	75	0.0025	50	50	0.0	9791	1	100
12	2498.7202030986214	2497.1385320155464	75	0.0025	50	50	0.0	9791	1	100
13	2496.449184522896	2495.928869199513	75	0.0025	50	50	0.0	9791	1	100
14	2495.1275492107275	2493.1710726483984	75	0.0025	50	50	0.0	9791	1	100
15	2492.9481022542363	2491.3475789592494	75	0.0025	50	50	0.0	9791	1	100
16	2491.552540239738	2491.679848215688	75	0.0025	50	50	0.0	9791	1	100
17	2490.22307602254	2490.326427057161	75	0.0025	50	50	0.0	9791	1	100
18	2489.241694940362	2486.660720595163	75	0.0025	50	50	0.0	9791	1	100
19	2487.9100827543793	2487.192878454774	75	0.0025	50	50	0.0	9791	1	100
20	2486.843718879496	2486.435764025204	75	0.0025	50	50	0.0	9791	1	100
21	2486.1133872286687	2488.3781407035176	75	0.0025	50	50	0.0	9791	1	100
22	2484.7797224519772	2483.7961646611966	75	0.0025	50	50	0.0	9791	1	100
23	2483.7872046168222	2482.273236298681	75	0.0025	50	50	0.0	9791	1	100
24	2483.525177495875	2485.5284847086996	75	0.0025	50	50	0.0	9791	1	100
25	2482.3296980297396	2485.0751315169596	75	0.0025	50	50	0.0	9791	1	100
26	2482.148460281735	2482.214143225895	75	0.0025	50	50	0.0	9791	1	100
27	2480.6472592264936	2479.2850863202734	75	0.0025	50	50	0.0	9791	1	100
28	2480.3018654262214	2479.328610827575	75	0.0025	50	50	0.0	9791	1	100
29	2480.0341718664977	2479.1603439561086	75	0.0025	50	50	0.0	9791	1	100
30	2479.3659993889264	2482.030289386385	75	0.0025	50	50	0.0	9791	1	100
31	2479.4909961733224	2483.0686022887876	75	0.0025	50	50	0.0	9791	1	100
32	2479.1935687980053	2485.226436135757	75	0.0025	50	50	0.0	9791	1	100
33	2478.696209053919	2483.6352134206186	75	0.0025	50	50	0.0	9791	1	100
34	2478.4902029819873	2480.440381840845	75	0.0025	50	50	0.0	9791	1	100
35	2477.772643681895	2478.3482561734454	75	0.0025	50	50	0.0	9791	1	100
36	2477.379513454086	2480.0409456952734	75	0.0025	50	50	0.0	9791	1	100
37	2476.75038876104	2477.628141930355	75	0.0025	50	50	0.0	9791	1	100
38	2476.988302423933	2479.271862240892	75	0.0025	50	50	0.0	9791	1	100
39	2476.410167286606	2475.682071244896	75	0.0025	50	50	0.0	9791	1	100
40	2475.906222531114	2475.993657251099	75	0.0025	50	50	0.0	9791	1	100
41	2476.3879994595604	2477.1814099795856	75	0.0025	50	50	0.0	9791	1	100
42	2476.927424723262	2478.942954518687	75	0.0025	50	50	0.0	9791	1	100
43	2475.6862080085757	2482.4240084700846	75	0.0025	50	50	0.0	9791	1	100
44	2475.8802106133235	2475.2904083405306	75	0.0025	50	50	0.0	9791	1	100
45	2474.966254119243	2477.174650105999	75	0.0025	50	50	0.0	9791	1	100
46	2475.591389474359	2475.820911196608	75	0.0025	50	50	0.0	9791	1	100
47	2475.485725226553	2474.618420471498	75	0.0025	50	50	0.0	9791	1	100
48	2475.0820358826495	2477.451503121074	75	0.0025	50	50	0.0	9791	1	100
49	2475.0215091733	2476.6856953223146	75	0.0025	50	50	0.0	9791	1	100
