	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
49	2547.1663469684377	2548.192771719928	5	0.0025	100	100	0.0	7688	1	100
50	2546.6830920340667	2547.756745151539	5	0.0025	100	100	0.0	7688	1	100
51	2546.286402868711	2547.7150032388504	5	0.0025	100	100	0.0	7688	1	100
52	2545.775106589088	2547.3257253062184	5	0.0025	100	100	0.0	7688	1	100
53	2545.229429346973	2546.5530950651696	5	0.0025	100	100	0.0	7688	1	100
54	2544.9406579953643	2545.99319596027	5	0.0025	100	100	0.0	7688	1	100
55	2544.634014727029	2545.3558380280306	5	0.0025	100	100	0.0	7688	1	100
56	2544.2129724048878	2545.0099925899026	5	0.0025	100	100	0.0	7688	1	100
57	2543.627168434195	2544.940267744975	5	0.0025	100	100	0.0	7688	1	100
58	2543.2752686773165	2543.841734306297	5	0.0025	100	100	0.0	7688	1	100
59	2542.7777265703485	2543.3790890487594	5	0.0025	100	100	0.0	7688	1	100
60	2542.4784609324856	2544.3051819154366	5	0.0025	100	100	0.0	7688	1	100
61	2542.0934210273886	2542.896216924466	5	0.0025	100	100	0.0	7688	1	100
62	2541.4787772879404	2542.3979394040516	5	0.0025	100	100	0.0	7688	1	100
63	2541.4994665640434	2542.5709013819096	5	0.0025	100	100	0.0	7688	1	100
64	2540.8674320493883	2541.710244336919	5	0.0025	100	100	0.0	7688	1	100
65	2540.429077788833	2541.243983589824	5	0.0025	100	100	0.0	7688	1	100
66	2540.02118769468	2541.1542036353644	5	0.0025	100	100	0.0	7688	1	100
67	2539.6790669157326	2540.7216073040986	5	0.0025	100	100	0.0	7688	1	100
68	2539.340515211659	2539.8706692642904	5	0.0025	100	100	0.0	7688	1	100
69	2538.620519192467	2539.494739321608	5	0.0025	100	100	0.0	7688	1	100
70	2538.18762276521	2539.120888868169	5	0.0025	100	100	0.0	7688	1	100
71	2537.867280316494	2538.5433294401696	5	0.0025	100	100	0.0	7688	1	100
72	2537.482166507013	2538.4611362476444	5	0.0025	100	100	0.0	7688	1	100
73	2537.0863151699323	2538.4204555492306	5	0.0025	100	100	0.0	7688	1	100
74	2536.3853578411026	2537.6420088724876	5	0.0025	100	100	0.0	7688	1	100
75	2536.152410569155	2537.5714718612594	5	0.0025	100	100	0.0	7688	1	100
76	2535.878187535317	2536.702547159626	5	0.0025	100	100	0.0	7688	1	100
77	2535.6709048687076	2536.864140036118	5	0.0025	100	100	0.0	7688	1	100
78	2535.34589843205	2536.7126771553076	5	0.0025	100	100	0.0	7688	1	100
79	2535.10780071672	2536.255729330245	5	0.0025	100	100	0.0	7688	1	100
80	2534.8258938887834	2536.023075582993	5	0.0025	100	100	0.0	7688	1	100
81	2534.6850312066167	2535.7076679785646	5	0.0025	100	100	0.0	7688	1	100
82	2534.6020623901245	2535.5753278109296	5	0.0025	100	100	0.0	7688	1	100
83	2534.0423591478366	2535.703967837233	5	0.0025	100	100	0.0	7688	1	100
84	2533.9211852530016	2535.287838116363	5	0.0025	100	100	0.0	7688	1	100
85	2533.553483256406	2535.416086781564	5	0.0025	100	100	0.0	7688	1	100
86	2533.688611699609	2535.214694075848	5	0.0025	100	100	0.0	7688	1	100
87	2533.423984899307	2534.560638887798	5	0.0025	100	100	0.0	7688	1	100
88	2533.2614985628975	2534.7649060733356	5	0.0025	100	100	0.0	7688	1	100
89	2533.2340695448975	2534.437389584642	5	0.0025	100	100	0.0	7688	1	100
90	2533.0757089098165	2534.26436994543	5	0.0025	100	100	0.0	7688	1	100
91	2532.850740231977	2534.481855076162	5	0.0025	100	100	0.0	7688	1	100
92	2532.8975146217317	2533.825936322236	5	0.0025	100	100	0.0	7688	1	100
93	2532.8001036568935	2534.159534243483	5	0.0025	100	100	0.0	7688	1	100
94	2532.5784723397037	2534.118982362987	5	0.0025	100	100	0.0	7688	1	100
95	2532.3581414344603	2533.795515664259	5	0.0025	100	100	0.0	7688	1	100
96	2532.1500364725766	2534.033400645807	5	0.0025	100	100	0.0	7688	1	100
97	2532.0629789341983	2533.449100973618	5	0.0025	100	100	0.0	7688	1	100
98	2532.0547808070096	2533.824888603172	5	0.0025	100	100	0.0	7688	1	100
99	2532.218419419587	2533.5308733609454	5	0.0025	100	100	0.0	7688	1	100
