	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3108.9541375336603	3278.161868914887	100	0.0015	100	100	0.0	877	1	100
1	2649.296591263848	2804.2623186734454	100	0.0015	100	100	0.0	877	1	100
2	2610.0993693220066	2626.4456928195664	100	0.0015	100	100	0.0	877	1	100
3	2585.750395028742	2630.462733589824	100	0.0015	100	100	0.0	877	1	100
4	2567.635778730929	2583.268455313678	100	0.0015	100	100	0.0	877	1	100
5	2556.914951696182	2555.9229337606	100	0.0015	100	100	0.0	877	1	100
6	2548.8493444147034	2545.1271432847834	100	0.0015	100	100	0.0	877	1	100
7	2540.4810051018007	2543.258371937814	100	0.0015	100	100	0.0	877	1	100
8	2535.7417234720324	2532.943371643373	100	0.0015	100	100	0.0	877	1	100
9	2529.703797905955	2528.502846262563	100	0.0015	100	100	0.0	877	1	100
10	2524.6326463786418	2537.477337861181	100	0.0015	100	100	0.0	877	1	100
11	2522.5641801256943	2522.0310316229584	100	0.0015	100	100	0.0	877	1	100
12	2518.4596374150647	2517.48471728761	100	0.0015	100	100	0.0	877	1	100
13	2515.3252767653776	2516.038565630889	100	0.0015	100	100	0.0	877	1	100
14	2513.0493552660037	2512.5868600816584	100	0.0015	100	100	0.0	877	1	100
15	2510.38637803226	2509.847431738772	100	0.0015	100	100	0.0	877	1	100
16	2507.95645274109	2508.553459435851	100	0.0015	100	100	0.0	877	1	100
17	2506.04232979864	2512.29614012445	100	0.0015	100	100	0.0	877	1	100
18	2504.431822579119	2505.5700548641644	100	0.0015	100	100	0.0	877	1	100
19	2502.294815106056	2506.269307965609	100	0.0015	100	100	0.0	877	1	100
20	2501.018010351192	2499.521299122566	100	0.0015	100	100	0.0	877	1	100
21	2499.2456216285213	2498.321296423524	100	0.0015	100	100	0.0	877	1	100
22	2497.9261669316907	2502.113327869818	100	0.0015	100	100	0.0	877	1	100
23	2496.72255580326	2497.0010489459014	100	0.0015	100	100	0.0	877	1	100
24	2494.786277133155	2494.7008111848304	100	0.0015	100	100	0.0	877	1	100
25	2493.700487414672	2493.5093853054336	100	0.0015	100	100	0.0	877	1	100
26	2492.006531953945	2492.917328340923	100	0.0015	100	100	0.0	877	1	100
27	2491.291700357837	2492.781930894708	100	0.0015	100	100	0.0	877	1	100
28	2489.473358341647	2494.231748341316	100	0.0015	100	100	0.0	877	1	100
29	2489.1084048687076	2493.807320292871	100	0.0015	100	100	0.0	877	1	100
30	2488.403303634962	2490.1312077967964	100	0.0015	100	100	0.0	877	1	100
31	2487.0079908570033	2494.364002630339	100	0.0015	100	100	0.0	877	1	100
32	2486.176952411027	2485.739246770964	100	0.0015	100	100	0.0	877	1	100
33	2485.0096977430603	2485.699386826712	100	0.0015	100	100	0.0	877	1	100
34	2484.6189405217956	2484.41377051272	100	0.0015	100	100	0.0	877	1	100
35	2483.2880908154075	2482.850793273006	100	0.0015	100	100	0.0	877	1	100
36	2482.8432403813117	2486.4117486848304	100	0.0015	100	100	0.0	877	1	100
37	2481.974505331144	2483.680968318153	100	0.0015	100	100	0.0	877	1	100
38	2481.150557999899	2481.955384834328	100	0.0015	100	100	0.0	877	1	100
39	2479.996799384261	2481.1801340687816	100	0.0015	100	100	0.0	877	1	100
40	2479.3063990187065	2481.85099202065	100	0.0015	100	100	0.0	877	1	100
41	2479.1116011243057	2479.844544990578	100	0.0015	100	100	0.0	877	1	100
42	2478.1497842111894	2482.20789371663	100	0.0015	100	100	0.0	877	1	100
43	2477.561993651417	2479.355164494347	100	0.0015	100	100	0.0	877	1	100
44	2477.1145880931535	2479.420976955088	100	0.0015	100	100	0.0	877	1	100
45	2476.3560882169813	2478.5799824316896	100	0.0015	100	100	0.0	877	1	100
46	2475.9945255709167	2477.6215574945036	100	0.0015	100	100	0.0	877	1	100
47	2475.540793775594	2477.6129168793186	100	0.0015	100	100	0.0	877	1	100
48	2474.5047015941545	2480.8556478682476	100	0.0015	100	100	0.0	877	1	100
49	2474.17681484859	2474.861982029287	100	0.0015	100	100	0.0	877	1	100
50	2473.5347666986845	2474.758591541693	100	0.0015	100	100	0.0	877	1	100
51	2473.051139272048	2474.4652670088726	100	0.0015	100	100	0.0	877	1	100
52	2472.5107797664623	2476.188812715923	100	0.0015	100	100	0.0	877	1	100
53	2472.3960880382156	2473.3015983236496	100	0.0015	100	100	0.0	877	1	100
54	2471.9853690030627	2473.453820616756	100	0.0015	100	100	0.0	877	1	100
55	2471.573830452225	2476.060842542792	100	0.0015	100	100	0.0	877	1	100
56	2471.2277049658514	2473.2771842611496	100	0.0015	100	100	0.0	877	1	100
57	2470.590496599308	2472.1025451966866	100	0.0015	100	100	0.0	877	1	100
58	2470.3705880554385	2471.7072299976444	100	0.0015	100	100	0.0	877	1	100
59	2469.5776024371444	2471.267136463568	100	0.0015	100	100	0.0	877	1	100
60	2469.397475325964	2470.6407341885206	100	0.0015	100	100	0.0	877	1	100
61	2468.6270955380937	2471.764044833543	100	0.0015	100	100	0.0	877	1	100
62	2468.9199982864648	2470.8569483157976	100	0.0015	100	100	0.0	877	1	100
63	2468.4921630014596	2469.4889020296796	100	0.0015	100	100	0.0	877	1	100
64	2468.0748401245432	2469.8997821136936	100	0.0015	100	100	0.0	877	1	100
65	2467.952902959838	2469.356083395493	100	0.0015	100	100	0.0	877	1	100
66	2467.4494121767393	2470.5602536608826	100	0.0015	100	100	0.0	877	1	100
67	2467.08859219888	2471.3130962429336	100	0.0015	100	100	0.0	877	1	100
68	2467.155241063456	2471.752052498822	100	0.0015	100	100	0.0	877	1	100
69	2466.7269863056704	2468.51958155033	100	0.0015	100	100	0.0	877	1	100
70	2466.48232794122	2467.68894644119	100	0.0015	100	100	0.0	877	1	100
71	2465.993920846661	2469.6116814541456	100	0.0015	100	100	0.0	877	1	100
72	2465.765646364689	2470.735590795776	100	0.0015	100	100	0.0	877	1	100
73	2465.9176428839887	2467.9919188226286	100	0.0015	100	100	0.0	877	1	100
74	2465.307007312828	2468.7143149831186	100	0.0015	100	100	0.0	877	1	100
75	2465.4785783292728	2467.6489871231156	100	0.0015	100	100	0.0	877	1	100
76	2465.261977715103	2467.553842209092	100	0.0015	100	100	0.0	877	1	100
77	2465.019494515815	2468.9365222106626	100	0.0015	100	100	0.0	877	1	100
78	2464.8784550299456	2467.061227769708	100	0.0015	100	100	0.0	877	1	100
79	2464.3023505463693	2466.6104165848774	100	0.0015	100	100	0.0	877	1	100
80	2464.5428123572055	2466.7668910961056	100	0.0015	100	100	0.0	877	1	100
81	2464.494714256003	2467.754292703753	100	0.0015	100	100	0.0	877	1	100
82	2463.7165161636954	2466.00927734375	100	0.0015	100	100	0.0	877	1	100
83	2463.910382623052	2467.2613899576004	100	0.0015	100	100	0.0	877	1	100
84	2464.051221515201	2465.259864998822	100	0.0015	100	100	0.0	877	1	100
85	2463.4056136919753	2466.822955107569	100	0.0015	100	100	0.0	877	1	100
86	2463.481730928963	2465.8090992069724	100	0.0015	100	100	0.0	877	1	100
87	2463.0648532769073	2464.629091502434	100	0.0015	100	100	0.0	877	1	100
88	2462.8972338014237	2464.7420280111496	100	0.0015	100	100	0.0	877	1	100
89	2462.922714463328	2464.4138159057	100	0.0015	100	100	0.0	877	1	100
90	2462.668936592219	2465.767980527638	100	0.0015	100	100	0.0	877	1	100
91	2462.903202697706	2465.2278641743874	100	0.0015	100	100	0.0	877	1	100
92	2462.5081056377053	2463.785109630182	100	0.0015	100	100	0.0	877	1	100
93	2462.281995011781	2464.100024046011	100	0.0015	100	100	0.0	877	1	100
94	2462.463121439945	2463.95659326908	100	0.0015	100	100	0.0	877	1	100
95	2462.486901592498	2465.105771778816	100	0.0015	100	100	0.0	877	1	100
96	2462.0961627110746	2466.871243424152	100	0.0015	100	100	0.0	877	1	100
97	2461.9182389152143	2463.3651141449436	100	0.0015	100	100	0.0	877	1	100
98	2462.007514130126	2463.7451871172266	100	0.0015	100	100	0.0	877	1	100
99	2461.37512121191	2463.5454199709484	100	0.0015	100	100	0.0	877	1	100
