	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2486.9727554431997	2489.0969373233356	125	0.0025	150	100	0.0	8462	1	100
27	2486.580901319553	2488.956833729193	125	0.0025	150	100	0.0	8462	1	100
28	2485.32173300657	2487.4960250471104	125	0.0025	150	100	0.0	8462	1	100
29	2484.617500585349	2486.652346203675	125	0.0025	150	100	0.0	8462	1	100
30	2483.738102211725	2487.1689072805434	125	0.0025	150	100	0.0	8462	1	100
31	2482.8726142945466	2487.0049318859924	125	0.0025	150	100	0.0	8462	1	100
32	2481.418858763708	2484.029642843122	125	0.0025	150	100	0.0	8462	1	100
33	2481.724662514214	2481.9812158939226	125	0.0025	150	100	0.0	8462	1	100
34	2480.9222638155416	2482.0192220869976	125	0.0025	150	100	0.0	8462	1	100
35	2479.8887129693258	2492.752026735239	125	0.0025	150	100	0.0	8462	1	100
36	2479.176461050428	2481.040677017902	125	0.0025	150	100	0.0	8462	1	100
37	2478.4985414239522	2480.780704057396	125	0.0025	150	100	0.0	8462	1	100
38	2478.1224292065763	2487.508895797346	125	0.0025	150	100	0.0	8462	1	100
39	2477.342007524295	2482.219309437814	125	0.0025	150	100	0.0	8462	1	100
40	2476.987828585649	2485.719596517745	125	0.0025	150	100	0.0	8462	1	100
41	2476.4169261586203	2477.932943526225	125	0.0025	150	100	0.0	8462	1	100
42	2475.8635772217967	2478.233496584485	125	0.0025	150	100	0.0	8462	1	100
43	2475.6155986374997	2477.506698531721	125	0.0025	150	100	0.0	8462	1	100
44	2474.2084963935094	2477.773426458464	125	0.0025	150	100	0.0	8462	1	100
45	2473.387938635599	2475.53756575848	125	0.0025	150	100	0.0	8462	1	100
46	2473.9497041971586	2475.933775321922	125	0.0025	150	100	0.0	8462	1	100
47	2473.3614617633107	2484.1729325337624	125	0.0025	150	100	0.0	8462	1	100
48	2473.059386123809	2480.161563432396	125	0.0025	150	100	0.0	8462	1	100
49	2472.3876418190243	2474.420407702575	125	0.0025	150	100	0.0	8462	1	100
50	2471.983973076786	2474.1247411373274	125	0.0025	150	100	0.0	8462	1	100
51	2471.9485725226555	2473.077001217023	125	0.0025	150	100	0.0	8462	1	100
52	2471.409354665394	2472.776154944645	125	0.0025	150	100	0.0	8462	1	100
53	2470.6425124503817	2472.585133921561	125	0.0025	150	100	0.0	8462	1	100
54	2470.362767925192	2472.6943028128926	125	0.0025	150	100	0.0	8462	1	100
55	2470.2507835717747	2472.628601994347	125	0.0025	150	100	0.0	8462	1	100
56	2470.0193442272175	2471.728504583464	125	0.0025	150	100	0.0	8462	1	100
57	2469.308993547646	2473.489036981784	125	0.0025	150	100	0.0	8462	1	100
58	2469.3486225934203	2471.457070508794	125	0.0025	150	100	0.0	8462	1	100
59	2468.4332160255663	2472.8971370524496	125	0.0025	150	100	0.0	8462	1	100
60	2468.2368812088403	2471.9909250844066	125	0.0025	150	100	0.0	8462	1	100
61	2468.6297790411527	2468.783304952497	125	0.0025	150	100	0.0	8462	1	100
62	2468.2651167438557	2473.584737653109	125	0.0025	150	100	0.0	8462	1	100
63	2467.0980009191176	2470.376453802214	125	0.0025	150	100	0.0	8462	1	100
64	2467.2066640989074	2471.227804059359	125	0.0025	150	100	0.0	8462	1	100
65	2466.794835898477	2473.4760913944724	125	0.0025	150	100	0.0	8462	1	100
66	2466.980572739354	2470.028198855606	125	0.0025	150	100	0.0	8462	1	100
67	2466.3656486428627	2468.6997082580874	125	0.0025	150	100	0.0	8462	1	100
68	2467.233464684387	2468.154882076398	125	0.0025	150	100	0.0	8462	1	100
69	2466.2928801028906	2470.8846380339196	125	0.0025	150	100	0.0	8462	1	100
70	2465.681831408404	2468.5999577967964	125	0.0025	150	100	0.0	8462	1	100
71	2465.6582347087688	2467.770661167164	125	0.0025	150	100	0.0	8462	1	100
72	2465.087998701986	2469.0263500117776	125	0.0025	150	100	0.0	8462	1	100
73	2465.2044881162187	2469.691477406564	125	0.0025	150	100	0.0	8462	1	100
74	2464.974896544763	2466.4596836722676	125	0.0025	150	100	0.0	8462	1	100
75	2464.540581382243	2467.4494690248116	125	0.0025	150	100	0.0	8462	1	100
76	2464.678445622942	2467.263848539573	125	0.0025	150	100	0.0	8462	1	100
77	2464.2321026582035	2467.145283301272	125	0.0025	150	100	0.0	8462	1	100
78	2464.5502772449927	2466.979570705088	125	0.0025	150	100	0.0	8462	1	100
79	2463.9484009238704	2465.922470016096	125	0.0025	150	100	0.0	8462	1	100
80	2464.2169210572556	2467.872374568153	125	0.0025	150	100	0.0	8462	1	100
81	2463.262660622131	2465.6897855979114	125	0.0025	150	100	0.0	8462	1	100
82	2463.1641321804977	2465.330885383951	125	0.0025	150	100	0.0	8462	1	100
83	2463.2786773807675	2466.7777436989636	125	0.0025	150	100	0.0	8462	1	100
84	2463.3100105504504	2466.872839539494	125	0.0025	150	100	0.0	8462	1	100
85	2463.4055577731715	2464.839973794755	125	0.0025	150	100	0.0	8462	1	100
86	2462.818117087435	2468.626091885207	125	0.0025	150	100	0.0	8462	1	100
87	2462.7475878339433	2466.8652724069566	125	0.0025	150	100	0.0	8462	1	100
88	2462.8900196762247	2465.412185438913	125	0.0025	150	100	0.0	8462	1	100
89	2462.2151168855603	2465.7896906407036	125	0.0025	150	100	0.0	8462	1	100
90	2462.441330165546	2466.992140880182	125	0.0025	150	100	0.0	8462	1	100
91	2462.281416639125	2465.51290510168	125	0.0025	150	100	0.0	8462	1	100
92	2462.3667944605722	2463.9775255672894	125	0.0025	150	100	0.0	8462	1	100
93	2461.4923835973254	2463.033030140939	125	0.0025	150	100	0.0	8462	1	100
94	2461.808394001057	2464.04103402756	125	0.0025	150	100	0.0	8462	1	100
95	2461.7476301000565	2464.211016017588	125	0.0025	150	100	0.0	8462	1	100
96	2461.370092716211	2462.619534439777	125	0.0025	150	100	0.0	8462	1	100
97	2461.5135338765485	2463.6310728446924	125	0.0025	150	100	0.0	8462	1	100
98	2461.698001480486	2466.4765060654836	125	0.0025	150	100	0.0	8462	1	100
99	2461.2058953516103	2464.845573080245	125	0.0025	150	100	0.0	8462	1	100
