	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
67	2549.992205976096	2553.441693329931	5	0.0025	150	100	0.5	2966	1	100
68	2549.688508527781	2553.041579970163	5	0.0025	150	100	0.5	2966	1	100
69	2549.135548488252	2552.773324630967	5	0.0025	150	100	0.5	2966	1	100
70	2549.108767741412	2552.187393265154	5	0.0025	150	100	0.5	2966	1	100
71	2548.6250888923673	2551.3385028168186	5	0.0025	150	100	0.5	2966	1	100
72	2547.8996495100946	2550.7089463430434	5	0.0025	150	100	0.5	2966	1	100
73	2547.555780042241	2550.162235739243	5	0.0025	150	100	0.5	2966	1	100
74	2547.1806938749614	2550.609017990342	5	0.0025	150	100	0.5	2966	1	100
75	2546.797280138818	2550.361828674623	5	0.0025	150	100	0.5	2966	1	100
76	2546.6087206791444	2549.371750107962	5	0.0025	150	100	0.5	2966	1	100
77	2546.0424733835216	2548.908533144237	5	0.0025	150	100	0.5	2966	1	100
78	2545.581794576116	2548.630903541143	5	0.0025	150	100	0.5	2966	1	100
79	2545.538079206533	2549.344056709328	5	0.0025	150	100	0.5	2966	1	100
80	2544.863165869778	2548.458889908527	5	0.0025	150	100	0.5	2966	1	100
81	2544.738647747072	2547.0465768785334	5	0.0025	150	100	0.5	2966	1	100
82	2543.87891616932	2547.0635072334326	5	0.0025	150	100	0.5	2966	1	100
83	2543.6855305789745	2546.7470445489166	5	0.0025	150	100	0.5	2966	1	100
84	2543.263738939413	2546.1601341669284	5	0.0025	150	100	0.5	2966	1	100
85	2542.794793714116	2545.83621599207	5	0.0025	150	100	0.5	2966	1	100
86	2542.4164086644278	2545.183998606313	5	0.0025	150	100	0.5	2966	1	100
87	2542.3002165572852	2545.036727828596	5	0.0025	150	100	0.5	2966	1	100
88	2542.03028924301	2544.50971532467	5	0.0025	150	100	0.5	2966	1	100
89	2541.5161966689398	2544.204105243012	5	0.0025	150	100	0.5	2966	1	100
90	2541.2057254696306	2544.475302538081	5	0.0025	150	100	0.5	2966	1	100
91	2541.1975852505598	2543.4899730586526	5	0.0025	150	100	0.5	2966	1	100
92	2540.8526506003477	2543.7339406995916	5	0.0025	150	100	0.5	2966	1	100
93	2540.359995529766	2543.0454236514606	5	0.0025	150	100	0.5	2966	1	100
94	2540.014865681507	2542.303088930983	5	0.0025	150	100	0.5	2966	1	100
95	2539.9356381654447	2542.405658664416	5	0.0025	150	100	0.5	2966	1	100
96	2539.413749741662	2541.698239733825	5	0.0025	150	100	0.5	2966	1	100
97	2538.997133316532	2541.827569242698	5	0.0025	150	100	0.5	2966	1	100
98	2539.0063252560276	2541.556724049937	5	0.0025	150	100	0.5	2966	1	100
99	2538.6720305480176	2541.3346480939854	5	0.0025	150	100	0.5	2966	1	100
