	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
28	2532.178627795068	2534.015640948885	75	0.0005	100	100	0.0	9598	1	100
29	2529.9646193390113	2532.8027478702106	75	0.0005	100	100	0.0	9598	1	100
30	2527.970176774272	2527.6845960760834	75	0.0005	100	100	0.0	9598	1	100
31	2526.5073674113933	2531.320430276382	75	0.0005	100	100	0.0	9598	1	100
32	2525.3855939699692	2530.210290956737	75	0.0005	100	100	0.0	9598	1	100
33	2523.5769944155318	2525.546859051115	75	0.0005	100	100	0.0	9598	1	100
34	2521.3708345668897	2523.0274921973146	75	0.0005	100	100	0.0	9598	1	100
35	2519.749217327504	2520.4509375490734	75	0.0005	100	100	0.0	9598	1	100
36	2519.1551122213	2521.835160911982	75	0.0005	100	100	0.0	9598	1	100
37	2517.4265444653684	2519.0260739733826	75	0.0005	100	100	0.0	9598	1	100
38	2516.248928386434	2516.286524173602	75	0.0005	100	100	0.0	9598	1	100
39	2514.7498050199606	2519.450955951633	75	0.0005	100	100	0.0	9598	1	100
40	2513.8701882305418	2517.4778764427606	75	0.0005	100	100	0.0	9598	1	100
41	2512.729986545696	2516.2235555217494	75	0.0005	100	100	0.0	9598	1	100
42	2511.2789086317266	2513.2894465000786	75	0.0005	100	100	0.0	9598	1	100
43	2510.52228609586	2517.6948413944724	75	0.0005	100	100	0.0	9598	1	100
44	2509.4916522654853	2511.2939857981314	75	0.0005	100	100	0.0	9598	1	100
45	2508.0087587867733	2509.330947952654	75	0.0005	100	100	0.0	9598	1	100
46	2507.0072579173616	2510.6273052273086	75	0.0005	100	100	0.0	9598	1	100
47	2506.036810923373	2507.1476363752354	75	0.0005	100	100	0.0	9598	1	100
48	2505.2091016627833	2507.249554658056	75	0.0005	100	100	0.0	9598	1	100
49	2503.1951355600427	2506.6369211781566	75	0.0005	100	100	0.0	9598	1	100
50	2502.3013565705573	2510.154170510757	75	0.0005	100	100	0.0	9598	1	100
51	2501.730404138166	2505.3783296364636	75	0.0005	100	100	0.0	9598	1	100
52	2501.6141970702906	2511.2983938245916	75	0.0005	100	100	0.0	9598	1	100
53	2500.2891674976368	2502.330113703282	75	0.0005	100	100	0.0	9598	1	100
54	2499.704201981989	2500.969699572079	75	0.0005	100	100	0.0	9598	1	100
55	2498.7652069170144	2498.5945155464824	75	0.0005	100	100	0.0	9598	1	100
56	2497.7084671260654	2498.632746250785	75	0.0005	100	100	0.0	9598	1	100
57	2496.809206377011	2498.855424583857	75	0.0005	100	100	0.0	9598	1	100
58	2495.878140309544	2496.914358167792	75	0.0005	100	100	0.0	9598	1	100
59	2495.098048144891	2497.992975129554	75	0.0005	100	100	0.0	9598	1	100
60	2494.227907085621	2498.996593072786	75	0.0005	100	100	0.0	9598	1	100
61	2493.5888589577344	2495.646586202497	75	0.0005	100	100	0.0	9598	1	100
62	2492.4594962010096	2493.564897240107	75	0.0005	100	100	0.0	9598	1	100
63	2491.7202615790075	2493.562038709171	75	0.0005	100	100	0.0	9598	1	100
64	2491.10319196631	2497.956117256203	75	0.0005	100	100	0.0	9598	1	100
65	2490.930536228627	2495.842726817682	75	0.0005	100	100	0.0	9598	1	100
66	2489.8063258500965	2492.410018844221	75	0.0005	100	100	0.0	9598	1	100
67	2489.2404405824013	2496.3757741343434	75	0.0005	100	100	0.0	9598	1	100
68	2488.613896983611	2491.305569596027	75	0.0005	100	100	0.0	9598	1	100
69	2487.821459598501	2490.962517666457	75	0.0005	100	100	0.0	9598	1	100
70	2487.3997448336695	2490.4118824100974	75	0.0005	100	100	0.0	9598	1	100
71	2486.548272234319	2488.912850384736	75	0.0005	100	100	0.0	9598	1	100
72	2486.049150720906	2489.7443148358984	75	0.0005	100	100	0.0	9598	1	100
73	2485.2801674860825	2490.720077437971	75	0.0005	100	100	0.0	9598	1	100
74	2484.6133077378545	2488.47426708739	75	0.0005	100	100	0.0	9598	1	100
75	2484.2166652805054	2485.975588391175	75	0.0005	100	100	0.0	9598	1	100
76	2483.8895022092834	2485.463751864793	75	0.0005	100	100	0.0	9598	1	100
77	2483.159663417853	2485.9632942544754	75	0.0005	100	100	0.0	9598	1	100
78	2483.017949717986	2483.653506791771	75	0.0005	100	100	0.0	9598	1	100
79	2481.9999451439808	2484.258498302057	75	0.0005	100	100	0.0	9598	1	100
80	2481.6214181172127	2483.144896847519	75	0.0005	100	100	0.0	9598	1	100
81	2481.121953624236	2482.789553234925	75	0.0005	100	100	0.0	9598	1	100
82	2480.7659028499625	2483.5664761797266	75	0.0005	100	100	0.0	9598	1	100
83	2480.475787239743	2484.701397613065	75	0.0005	100	100	0.0	9598	1	100
84	2479.6039676353303	2482.251766645729	75	0.0005	100	100	0.0	9598	1	100
85	2479.273901010201	2480.8106830539414	75	0.0005	100	100	0.0	9598	1	100
86	2478.673201736295	2482.811152932632	75	0.0005	100	100	0.0	9598	1	100
87	2478.4421219398355	2481.744251040358	75	0.0005	100	100	0.0	9598	1	100
88	2478.237403362933	2481.001635374136	75	0.0005	100	100	0.0	9598	1	100
89	2477.8027020282066	2480.1379541751726	75	0.0005	100	100	0.0	9598	1	100
90	2477.1913700608325	2481.327664936008	75	0.0005	100	100	0.0	9598	1	100
91	2476.797581588042	2478.3587542203204	75	0.0005	100	100	0.0	9598	1	100
92	2476.5900443982223	2478.3642995249684	75	0.0005	100	100	0.0	9598	1	100
93	2476.339047179556	2477.6960854075064	75	0.0005	100	100	0.0	9598	1	100
94	2475.8392444759197	2477.816138799466	75	0.0005	100	100	0.0	9598	1	100
95	2475.338920980735	2479.0247931552294	75	0.0005	100	100	0.0	9598	1	100
96	2474.9394750619576	2479.0502757930276	75	0.0005	100	100	0.0	9598	1	100
97	2474.683113317003	2476.834818624372	75	0.0005	100	100	0.0	9598	1	100
98	2474.5544809928388	2476.6624222185146	75	0.0005	100	100	0.0	9598	1	100
99	2474.056027125961	2475.427632547503	75	0.0005	100	100	0.0	9598	1	100
