	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2952.44221478358	2957.633068908998	125	0.002	100	50	1.0	1757	1	100
1	2615.0278691741983	2766.3505871643374	125	0.002	100	50	1.0	1757	1	100
2	2578.7050729200823	2610.302399448414	125	0.002	100	50	1.0	1757	1	100
3	2558.2079595784444	2584.371697353957	125	0.002	100	50	1.0	1757	1	100
4	2545.894688269565	2599.7310895296796	125	0.002	100	50	1.0	1757	1	100
5	2533.838197415396	2541.667264545383	125	0.002	100	50	1.0	1757	1	100
6	2527.325118710279	2532.2505214058574	125	0.002	100	50	1.0	1757	1	100
7	2521.5274947471207	2530.2455490342336	125	0.002	100	50	1.0	1757	1	100
8	2515.959334576046	2536.592632351209	125	0.002	100	50	1.0	1757	1	100
9	2513.38770801141	2528.336755800487	125	0.002	100	50	1.0	1757	1	100
10	2509.0545287636296	2516.834779365578	125	0.002	100	50	1.0	1757	1	100
11	2506.471141591643	2516.056283615342	125	0.002	100	50	1.0	1757	1	100
12	2503.6570070566695	2515.0003790927294	125	0.002	100	50	1.0	1757	1	100
13	2501.446550943447	2510.6878790927294	125	0.002	100	50	1.0	1757	1	100
14	2499.1955852540477	2510.585021052528	125	0.002	100	50	1.0	1757	1	100
15	2497.769099950338	2505.9010690660334	125	0.002	100	50	1.0	1757	1	100
16	2495.549311909855	2505.155115175487	125	0.002	100	50	1.0	1757	1	100
17	2494.1420933046115	2508.2551649850816	125	0.002	100	50	1.0	1757	1	100
18	2492.3694019609297	2503.9492678234924	125	0.002	100	50	1.0	1757	1	100
19	2491.1108298699282	2508.204322393216	125	0.002	100	50	1.0	1757	1	100
20	2489.619796226647	2502.285088773948	125	0.002	100	50	1.0	1757	1	100
21	2488.1590588026006	2498.8858427881596	125	0.002	100	50	1.0	1757	1	100
22	2486.6724971103167	2496.882343848147	125	0.002	100	50	1.0	1757	1	100
23	2485.8747676862563	2495.019165652481	125	0.002	100	50	1.0	1757	1	100
24	2484.644331937071	2497.02989925212	125	0.002	100	50	1.0	1757	1	100
25	2483.9635206380717	2495.4032957757536	125	0.002	100	50	1.0	1757	1	100
26	2482.6793380619783	2493.752570224168	125	0.002	100	50	1.0	1757	1	100
27	2481.6209239225223	2494.373747399105	125	0.002	100	50	1.0	1757	1	100
28	2480.4625384618907	2491.043414091944	125	0.002	100	50	1.0	1757	1	100
29	2480.1922120584923	2490.560606990028	125	0.002	100	50	1.0	1757	1	100
30	2479.0987461761565	2488.982134795069	125	0.002	100	50	1.0	1757	1	100
31	2478.373419394516	2491.7998145021984	125	0.002	100	50	1.0	1757	1	100
32	2477.3594428274378	2488.549513927057	125	0.002	100	50	1.0	1757	1	100
33	2477.252370472212	2487.6102669107254	125	0.002	100	50	1.0	1757	1	100
34	2476.024496278402	2487.369145532349	125	0.002	100	50	1.0	1757	1	100
35	2475.499685197846	2486.309393647927	125	0.002	100	50	1.0	1757	1	100
36	2474.935043769272	2486.1842022613064	125	0.002	100	50	1.0	1757	1	100
37	2474.6302269093494	2485.357815689777	125	0.002	100	50	1.0	1757	1	100
38	2473.587657684486	2486.639222724953	125	0.002	100	50	1.0	1757	1	100
39	2472.771261599064	2483.562145444017	125	0.002	100	50	1.0	1757	1	100
40	2472.924836434774	2483.1613941288474	125	0.002	100	50	1.0	1757	1	100
41	2472.237971979774	2481.603968327968	125	0.002	100	50	1.0	1757	1	100
42	2472.3401771645044	2482.808517686087	125	0.002	100	50	1.0	1757	1	100
43	2471.124150835359	2482.64498763348	125	0.002	100	50	1.0	1757	1	100
44	2470.7449468422556	2481.596715265782	125	0.002	100	50	1.0	1757	1	100
45	2470.005167965698	2481.441477406564	125	0.002	100	50	1.0	1757	1	100
46	2469.490476035795	2481.5626803450846	125	0.002	100	50	1.0	1757	1	100
47	2469.2053885942646	2485.8864046796484	125	0.002	100	50	1.0	1757	1	100
48	2468.964885198587	2479.220398869347	125	0.002	100	50	1.0	1757	1	100
49	2468.8183619638335	2478.915847548288	125	0.002	100	50	1.0	1757	1	100
