	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3526.5903496625688	3268.5207544068	75	0.0005	50	50	0.5	2331	1	100
1	2727.037135263335	2889.127908831266	75	0.0005	50	50	0.5	2331	1	100
2	2665.872773848443	2648.8754269393844	75	0.0005	50	50	0.5	2331	1	100
3	2638.669870752351	2669.515672846655	75	0.0005	50	50	0.5	2331	1	100
4	2620.719128187699	2613.41147510011	75	0.0005	50	50	0.5	2331	1	100
5	2602.178825064181	2581.682904267431	75	0.0005	50	50	0.5	2331	1	100
6	2587.4565919930815	2585.963414484532	75	0.0005	50	50	0.5	2331	1	100
7	2578.34364366707	2576.458590560223	75	0.0005	50	50	0.5	2331	1	100
8	2568.16414929405	2580.275001717572	75	0.0005	50	50	0.5	2331	1	100
9	2561.4117811654132	2557.5808878376256	75	0.0005	50	50	0.5	2331	1	100
10	2557.3780633258107	2541.777965756517	75	0.0005	50	50	0.5	2331	1	100
11	2550.6601140656394	2553.307400037296	75	0.0005	50	50	0.5	2331	1	100
12	2545.4057019848233	2537.2438155131126	75	0.0005	50	50	0.5	2331	1	100
13	2540.2035312016023	2536.826166967651	75	0.0005	50	50	0.5	2331	1	100
14	2537.2658634179406	2533.4726390742776	75	0.0005	50	50	0.5	2331	1	100
15	2534.638833826974	2528.5763828910176	75	0.0005	50	50	0.5	2331	1	100
16	2530.5837945998787	2521.939519374215	75	0.0005	50	50	0.5	2331	1	100
17	2527.9798132028545	2522.3963764133164	75	0.0005	50	50	0.5	2331	1	100
18	2525.5548558559303	2520.9349494052294	75	0.0005	50	50	0.5	2331	1	100
19	2523.0968133258107	2515.848546933888	75	0.0005	50	50	0.5	2331	1	100
20	2519.9497417488697	2511.4327913983984	75	0.0005	50	50	0.5	2331	1	100
21	2517.5729692971977	2511.6787992697864	75	0.0005	50	50	0.5	2331	1	100
22	2515.0429471128023	2511.6879895080874	75	0.0005	50	50	0.5	2331	1	100
23	2511.952339902176	2505.91871712076	75	0.0005	50	50	0.5	2331	1	100
24	2511.095677291167	2505.390837242855	75	0.0005	50	50	0.5	2331	1	100
25	2509.1647159215768	2505.620633686008	75	0.0005	50	50	0.5	2331	1	100
26	2507.463132258544	2500.77737564777	75	0.0005	50	50	0.5	2331	1	100
27	2505.4404824997036	2500.0210451672424	75	0.0005	50	50	0.5	2331	1	100
28	2503.9440193912897	2498.470371878926	75	0.0005	50	50	0.5	2331	1	100
29	2502.313637206432	2496.731744660804	75	0.0005	50	50	0.5	2331	1	100
30	2501.0759895121178	2496.075119248587	75	0.0005	50	50	0.5	2331	1	100
31	2499.1384610622	2494.3688547719066	75	0.0005	50	50	0.5	2331	1	100
32	2497.76880269775	2498.6629902441896	75	0.0005	50	50	0.5	2331	1	100
33	2496.9540323180163	2491.672712929884	75	0.0005	50	50	0.5	2331	1	100
34	2495.08167224692	2490.0072395669754	75	0.0005	50	50	0.5	2331	1	100
35	2494.4152365223695	2491.731293184673	75	0.0005	50	50	0.5	2331	1	100
36	2493.042531346141	2489.90874170658	75	0.0005	50	50	0.5	2331	1	100
37	2491.7605671278534	2490.1504237496074	75	0.0005	50	50	0.5	2331	1	100
38	2490.6854773852588	2487.493820420462	75	0.0005	50	50	0.5	2331	1	100
39	2489.7210670332383	2484.3657790907664	75	0.0005	50	50	0.5	2331	1	100
40	2488.572829609192	2484.322820155465	75	0.0005	50	50	0.5	2331	1	100
41	2487.905664651119	2486.179151372095	75	0.0005	50	50	0.5	2331	1	100
42	2486.6048504275554	2482.2367857353174	75	0.0005	50	50	0.5	2331	1	100
43	2485.833618695455	2480.4382778148556	75	0.0005	50	50	0.5	2331	1	100
44	2484.80368395913	2479.931238222362	75	0.0005	50	50	0.5	2331	1	100
45	2484.349990233285	2479.126958032349	75	0.0005	50	50	0.5	2331	1	100
46	2483.365487917178	2478.807474874372	75	0.0005	50	50	0.5	2331	1	100
47	2482.5019414616236	2477.627000971655	75	0.0005	50	50	0.5	2331	1	100
48	2481.9451015509458	2480.2801924662376	75	0.0005	50	50	0.5	2331	1	100
49	2480.953395246967	2476.6502556728956	75	0.0005	50	50	0.5	2331	1	100
