	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
49	2496.2721594882764	2499.746223794755	25	0.0025	100	100	0.5	7424	1	100
50	2495.628932819607	2496.013812961291	25	0.0025	100	100	0.5	7424	1	100
51	2495.210955431078	2495.539841541693	25	0.0025	100	100	0.5	7424	1	100
52	2494.687072515461	2494.899366215845	25	0.0025	100	100	0.5	7424	1	100
53	2494.3993571354135	2496.6610162629554	25	0.0025	100	100	0.5	7424	1	100
54	2493.739808062249	2494.8346628160334	25	0.0025	100	100	0.5	7424	1	100
55	2494.243391498336	2494.842870357648	25	0.0025	100	100	0.5	7424	1	100
56	2493.5776397980994	2494.1248564600346	25	0.0025	100	100	0.5	7424	1	100
57	2492.7778012650074	2493.717292517274	25	0.0025	100	100	0.5	7424	1	100
58	2493.080797411951	2492.5139454597206	25	0.0025	100	100	0.5	7424	1	100
59	2492.2136067508495	2493.1191541202106	25	0.0025	100	100	0.5	7424	1	100
60	2492.215535595316	2492.961688324435	25	0.0025	100	100	0.5	7424	1	100
61	2491.6269408893554	2492.8710483570194	25	0.0025	100	100	0.5	7424	1	100
62	2491.5307149289906	2491.868240126413	25	0.0025	100	100	0.5	7424	1	100
63	2491.35141493649	2492.170502169048	25	0.0025	100	100	0.5	7424	1	100
64	2491.382260070181	2491.174510246545	25	0.0025	100	100	0.5	7424	1	100
65	2490.969384972732	2491.400843327968	25	0.0025	100	100	0.5	7424	1	100
66	2490.655020903604	2491.0743978682476	25	0.0025	100	100	0.5	7424	1	100
67	2490.4627719201712	2490.929818771592	25	0.0025	100	100	0.5	7424	1	100
68	2490.1636484228934	2492.020959288631	25	0.0025	100	100	0.5	7424	1	100
69	2490.102157986208	2490.3614287256596	25	0.0025	100	100	0.5	7424	1	100
70	2489.8536901123784	2489.3124595143686	25	0.0025	100	100	0.5	7424	1	100
71	2489.5300452113884	2489.864209965845	25	0.0025	100	100	0.5	7424	1	100
72	2489.484841180787	2490.148141832208	25	0.0025	100	100	0.5	7424	1	100
73	2489.320878991273	2489.5618559104114	25	0.0025	100	100	0.5	7424	1	100
74	2489.442997374323	2489.413062627591	25	0.0025	100	100	0.5	7424	1	100
75	2488.7497779870887	2489.113378170148	25	0.0025	100	100	0.5	7424	1	100
76	2488.8164799363767	2488.9624869955246	25	0.0025	100	100	0.5	7424	1	100
77	2488.6952446180603	2488.75626545815	25	0.0025	100	100	0.5	7424	1	100
78	2488.3959275305383	2488.9808932357096	25	0.0025	100	100	0.5	7424	1	100
79	2488.089903211418	2488.6567763132066	25	0.0025	100	100	0.5	7424	1	100
80	2487.9916151225375	2488.606721350895	25	0.0025	100	100	0.5	7424	1	100
81	2488.051472495797	2487.830614252905	25	0.0025	100	100	0.5	7424	1	100
82	2487.962551433309	2489.0013691504396	25	0.0025	100	100	0.5	7424	1	100
83	2487.7254375837147	2488.3450111887564	25	0.0025	100	100	0.5	7424	1	100
84	2487.7529309682914	2487.478481273555	25	0.0025	100	100	0.5	7424	1	100
85	2487.4109349438677	2487.9338084465294	25	0.0025	100	100	0.5	7424	1	100
86	2487.2125689011223	2487.7843538983984	25	0.0025	100	100	0.5	7424	1	100
87	2487.359173888513	2488.5478760992464	25	0.0025	100	100	0.5	7424	1	100
88	2487.135102800126	2487.1506212704144	25	0.0025	100	100	0.5	7424	1	100
89	2487.1004885973603	2487.2565108256126	25	0.0025	100	100	0.5	7424	1	100
90	2486.7401154249133	2487.8480795088726	25	0.0025	100	100	0.5	7424	1	100
91	2486.706163881772	2487.525096184045	25	0.0025	100	100	0.5	7424	1	100
92	2486.4699331786646	2487.054970899419	25	0.0025	100	100	0.5	7424	1	100
93	2486.9930750066274	2487.2116012189854	25	0.0025	100	100	0.5	7424	1	100
94	2486.509613619597	2488.233949287453	25	0.0025	100	100	0.5	7424	1	100
95	2486.3749680892206	2486.7644999901854	25	0.0025	100	100	0.5	7424	1	100
96	2486.230921414351	2486.8000193840294	25	0.0025	100	100	0.5	7424	1	100
97	2486.426805092775	2486.4754215413004	25	0.0025	100	100	0.5	7424	1	100
98	2486.226335663683	2487.202191376806	25	0.0025	100	100	0.5	7424	1	100
99	2486.3031013353366	2485.846131291222	25	0.0025	100	100	0.5	7424	1	100
