	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3025.6308893509668	2745.665294244661	100	0.001	50	50	1.0	5835	1	100
1	2640.400662888532	2632.060583680119	100	0.001	50	50	1.0	5835	1	100
2	2599.846631289939	2603.1580436361496	100	0.001	50	50	1.0	5835	1	100
3	2575.792240143248	2590.838697883951	100	0.001	50	50	1.0	5835	1	100
4	2559.7420277008455	2558.059158095163	100	0.001	50	50	1.0	5835	1	100
5	2548.0521698457906	2542.823947618954	100	0.001	50	50	1.0	5835	1	100
6	2540.468883365802	2533.391979428392	100	0.001	50	50	1.0	5835	1	100
7	2532.2575159014327	2528.362473991049	100	0.001	50	50	1.0	5835	1	100
8	2527.26199125879	2520.664041643766	100	0.001	50	50	1.0	5835	1	100
9	2521.9183004204483	2518.332758764526	100	0.001	50	50	1.0	5835	1	100
10	2517.795500928928	2518.433861200534	100	0.001	50	50	1.0	5835	1	100
11	2514.7648622206457	2527.3495161353644	100	0.001	50	50	1.0	5835	1	100
12	2511.212026254369	2515.856015919441	100	0.001	50	50	1.0	5835	1	100
13	2508.1648419568924	2506.9280079597206	100	0.001	50	50	1.0	5835	1	100
14	2505.7534307221613	2502.7194333483826	100	0.001	50	50	1.0	5835	1	100
15	2503.349996964252	2501.435321136935	100	0.001	50	50	1.0	5835	1	100
16	2501.0570192759637	2497.344282447393	100	0.001	50	50	1.0	5835	1	100
17	2499.414963359558	2496.682707973461	100	0.001	50	50	1.0	5835	1	100
18	2497.347171129852	2500.665452506674	100	0.001	50	50	1.0	5835	1	100
19	2494.78872426209	2495.437488958464	100	0.001	50	50	1.0	5835	1	100
20	2493.3298748061916	2491.7419016469066	100	0.001	50	50	1.0	5835	1	100
21	2491.9432514342684	2491.180740126413	100	0.001	50	50	1.0	5835	1	100
22	2489.806598031876	2490.053923180355	100	0.001	50	50	1.0	5835	1	100
23	2488.972920883286	2489.625725060851	100	0.001	50	50	1.0	5835	1	100
24	2487.161614553539	2486.8435708817524	100	0.001	50	50	1.0	5835	1	100
25	2485.784071774019	2487.367818094378	100	0.001	50	50	1.0	5835	1	100
26	2485.2023911610795	2484.295583140311	100	0.001	50	50	1.0	5835	1	100
27	2484.0770985956424	2482.8607785018844	100	0.001	50	50	1.0	5835	1	100
28	2482.9521528521423	2482.791743139526	100	0.001	50	50	1.0	5835	1	100
29	2481.880199467714	2484.796803843436	100	0.001	50	50	1.0	5835	1	100
30	2480.7287738543296	2497.8212080912376	100	0.001	50	50	1.0	5835	1	100
31	2479.750741932432	2479.4971341080404	100	0.001	50	50	1.0	5835	1	100
32	2478.680853265353	2479.491022004554	100	0.001	50	50	1.0	5835	1	100
33	2477.802061850557	2477.515049613301	100	0.001	50	50	1.0	5835	1	100
34	2476.948401823149	2480.002753022927	100	0.001	50	50	1.0	5835	1	100
35	2476.033524358362	2476.396342061872	100	0.001	50	50	1.0	5835	1	100
36	2475.543158361616	2476.851039867305	100	0.001	50	50	1.0	5835	1	100
37	2474.8570309883917	2482.645171659077	100	0.001	50	50	1.0	5835	1	100
38	2474.0838718833716	2474.189741431768	100	0.001	50	50	1.0	5835	1	100
39	2473.729150161718	2474.2972393706814	100	0.001	50	50	1.0	5835	1	100
40	2472.8209732248124	2480.6597329911274	100	0.001	50	50	1.0	5835	1	100
41	2472.5670418767527	2472.735726974717	100	0.001	50	50	1.0	5835	1	100
42	2471.9113817220286	2471.340922139997	100	0.001	50	50	1.0	5835	1	100
43	2471.786078556	2472.1776803941584	100	0.001	50	50	1.0	5835	1	100
44	2470.8238670501555	2472.382667733197	100	0.001	50	50	1.0	5835	1	100
45	2470.3943417201367	2470.652386689306	100	0.001	50	50	1.0	5835	1	100
46	2469.9524873294313	2470.539677145493	100	0.001	50	50	1.0	5835	1	100
47	2469.5066360795536	2470.4749467552606	100	0.001	50	50	1.0	5835	1	100
48	2469.1342182093426	2472.591659469221	100	0.001	50	50	1.0	5835	1	100
49	2469.091424082975	2472.010014672974	100	0.001	50	50	1.0	5835	1	100
