	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2482.261203435878	2481.94093637131	125	0.001	50	100	1.0	7123	1	100
26	2481.200576879308	2480.964746829852	125	0.001	50	100	1.0	7123	1	100
27	2480.274602529579	2481.273111161275	125	0.001	50	100	1.0	7123	1	100
28	2479.3996307887405	2478.622705814227	125	0.001	50	100	1.0	7123	1	100
29	2478.43781095978	2478.7137898967494	125	0.001	50	100	1.0	7123	1	100
30	2477.496555897657	2477.191169470399	125	0.001	50	100	1.0	7123	1	100
31	2476.714114434725	2475.290306513034	125	0.001	50	100	1.0	7123	1	100
32	2475.8055679759004	2476.675576368169	125	0.001	50	100	1.0	7123	1	100
33	2475.0790773364683	2485.914310321137	125	0.001	50	100	1.0	7123	1	100
34	2474.0707865562913	2478.535860454617	125	0.001	50	100	1.0	7123	1	100
35	2473.5392186475365	2472.903655239086	125	0.001	50	100	1.0	7123	1	100
36	2472.6965852795547	2472.0693739694566	125	0.001	50	100	1.0	7123	1	100
37	2472.0955548257166	2472.916172660176	125	0.001	50	100	1.0	7123	1	100
38	2471.4831980890376	2473.274858177607	125	0.001	50	100	1.0	7123	1	100
39	2471.147737315915	2471.693939669048	125	0.001	50	100	1.0	7123	1	100
40	2470.654783139685	2471.424134834328	125	0.001	50	100	1.0	7123	1	100
41	2470.1995943488655	2469.8094856607254	125	0.001	50	100	1.0	7123	1	100
42	2469.654284503101	2471.912947304884	125	0.001	50	100	1.0	7123	1	100
43	2468.91302609457	2470.9235741696766	125	0.001	50	100	1.0	7123	1	100
44	2468.816179413683	2467.717187009265	125	0.001	50	100	1.0	7123	1	100
45	2468.1303907416336	2468.7488725365106	125	0.001	50	100	1.0	7123	1	100
46	2467.822926404314	2466.768968131674	125	0.001	50	100	1.0	7123	1	100
47	2467.40966393562	2467.167641184438	125	0.001	50	100	1.0	7123	1	100
48	2467.162931697525	2468.213475826398	125	0.001	50	100	1.0	7123	1	100
49	2466.2321170739183	2466.5179228662846	125	0.001	50	100	1.0	7123	1	100
50	2465.980289684474	2465.658859482962	125	0.001	50	100	1.0	7123	1	100
51	2466.024975076346	2467.216547827026	125	0.001	50	100	1.0	7123	1	100
52	2465.3536362373907	2464.800683103015	125	0.001	50	100	1.0	7123	1	100
53	2465.4484393476096	2466.3828762955404	125	0.001	50	100	1.0	7123	1	100
54	2465.096473098586	2466.003512435223	125	0.001	50	100	1.0	7123	1	100
55	2464.7064236371507	2466.5134534979584	125	0.001	50	100	1.0	7123	1	100
56	2464.674749259212	2464.3039698001726	125	0.001	50	100	1.0	7123	1	100
57	2464.703276187877	2465.7904071136936	125	0.001	50	100	1.0	7123	1	100
58	2464.099430554732	2464.888628935694	125	0.001	50	100	1.0	7123	1	100
59	2464.1682530584208	2466.186838734689	125	0.001	50	100	1.0	7123	1	100
60	2463.9686897483066	2464.049045275204	125	0.001	50	100	1.0	7123	1	100
61	2463.581605836528	2463.8916015625	125	0.001	50	100	1.0	7123	1	100
62	2463.6725055035877	2463.3516262955404	125	0.001	50	100	1.0	7123	1	100
63	2463.293559712562	2463.443997330402	125	0.001	50	100	1.0	7123	1	100
64	2462.872202043249	2463.7453306571924	125	0.001	50	100	1.0	7123	1	100
65	2462.8516581233343	2462.9580875569254	125	0.001	50	100	1.0	7123	1	100
66	2462.500433043718	2465.734658399419	125	0.001	50	100	1.0	7123	1	100
67	2462.657170507442	2463.6533976032506	125	0.001	50	100	1.0	7123	1	100
68	2462.5450854892774	2462.0083105959484	125	0.001	50	100	1.0	7123	1	100
69	2462.552833513698	2462.849425349403	125	0.001	50	100	1.0	7123	1	100
70	2462.291565983752	2462.6645213371544	125	0.001	50	100	1.0	7123	1	100
71	2461.919183648688	2464.123720408684	125	0.001	50	100	1.0	7123	1	100
72	2462.040486821693	2462.4917139407976	125	0.001	50	100	1.0	7123	1	100
73	2462.1940148948943	2462.401123046875	125	0.001	50	100	1.0	7123	1	100
74	2461.7864709414066	2462.225454665908	125	0.001	50	100	1.0	7123	1	100
75	2462.0868132342475	2461.447179746388	125	0.001	50	100	1.0	7123	1	100
76	2461.698252297576	2464.070173867384	125	0.001	50	100	1.0	7123	1	100
77	2461.51500496075	2462.538431905622	125	0.001	50	100	1.0	7123	1	100
78	2461.473788714779	2463.4917323433574	125	0.001	50	100	1.0	7123	1	100
79	2461.465138086744	2462.554596714039	125	0.001	50	100	1.0	7123	1	100
80	2461.1945383297784	2461.8706385933574	125	0.001	50	100	1.0	7123	1	100
81	2460.891286760346	2462.3635352053234	125	0.001	50	100	1.0	7123	1	100
82	2460.958261163922	2461.33673617109	125	0.001	50	100	1.0	7123	1	100
83	2460.8922327201085	2460.831358943153	125	0.001	50	100	1.0	7123	1	100
84	2460.5271919081024	2460.1121881379554	125	0.001	50	100	1.0	7123	1	100
85	2460.722092374812	2461.4562374862594	125	0.001	50	100	1.0	7123	1	100
86	2460.8695479166377	2460.978998998901	125	0.001	50	100	1.0	7123	1	100
87	2460.480421442474	2460.636023133244	125	0.001	50	100	1.0	7123	1	100
88	2460.6331768442524	2462.629749087233	125	0.001	50	100	1.0	7123	1	100
89	2460.4424124342054	2460.047250412217	125	0.001	50	100	1.0	7123	1	100
90	2460.489591308757	2462.044079037767	125	0.001	50	100	1.0	7123	1	100
91	2460.3579326654763	2460.9956778521514	125	0.001	50	100	1.0	7123	1	100
92	2460.070664118092	2460.794869120996	125	0.001	50	100	1.0	7123	1	100
93	2460.675463913514	2459.884749676115	125	0.001	50	100	1.0	7123	1	100
94	2460.1532041692535	2461.806847960506	125	0.001	50	100	1.0	7123	1	100
95	2460.3193822094927	2460.591856990028	125	0.001	50	100	1.0	7123	1	100
96	2460.14076234443	2459.197924436636	125	0.001	50	100	1.0	7123	1	100
97	2459.9647561656748	2461.9035865361966	125	0.001	50	100	1.0	7123	1	100
98	2459.947864108805	2459.843358638898	125	0.001	50	100	1.0	7123	1	100
99	2459.780623802051	2461.963654944645	125	0.001	50	100	1.0	7123	1	100
