	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	5114.219325048049	5078.98164160647	5	0.001	100	50	1.0	5284	1	100
1	4279.602317131342	4092.4249874862594	5	0.001	100	50	1.0	5284	1	100
2	3600.6712645530592	3735.308606018373	5	0.001	100	50	1.0	5284	1	100
3	3210.8102532740295	3284.579826623351	5	0.001	100	50	1.0	5284	1	100
4	3000.3305435700136	3291.1346331265704	5	0.001	100	50	1.0	5284	1	100
5	2887.327849847875	3022.0795726680276	5	0.001	100	50	1.0	5284	1	100
6	2831.42929903872	2808.677183525047	5	0.001	100	50	1.0	5284	1	100
7	2795.0118808382285	2833.487718131674	5	0.001	100	50	1.0	5284	1	100
8	2770.94141864915	2765.9458155032976	5	0.001	100	50	1.0	5284	1	100
9	2751.2496613260755	2723.0423087115264	5	0.001	100	50	1.0	5284	1	100
10	2743.2497558321243	2756.085039455088	5	0.001	100	50	1.0	5284	1	100
11	2729.3646430854274	2806.592848274576	5	0.001	100	50	1.0	5284	1	100
12	2717.694655345053	2720.883571912296	5	0.001	100	50	1.0	5284	1	100
13	2707.1289802088854	2719.130090148006	5	0.001	100	50	1.0	5284	1	100
14	2697.0081435164275	2687.5440532741836	5	0.001	100	50	1.0	5284	1	100
15	2690.431384521239	2681.445086761935	5	0.001	100	50	1.0	5284	1	100
16	2681.9762925800433	2681.95662516685	5	0.001	100	50	1.0	5284	1	100
17	2672.1819948046746	2670.063550172739	5	0.001	100	50	1.0	5284	1	100
18	2669.130090273442	2682.0829268412376	5	0.001	100	50	1.0	5284	1	100
19	2661.261379531058	2663.3486892470164	5	0.001	100	50	1.0	5284	1	100
20	2654.480660705192	2656.807257724168	5	0.001	100	50	1.0	5284	1	100
21	2652.223023128584	2654.0113077595006	5	0.001	100	50	1.0	5284	1	100
22	2645.732863257487	2649.626520051429	5	0.001	100	50	1.0	5284	1	100
23	2642.243750283409	2634.5520510266174	5	0.001	100	50	1.0	5284	1	100
24	2636.537895644612	2634.3895294342806	5	0.001	100	50	1.0	5284	1	100
25	2630.368883839967	2632.414901656721	5	0.001	100	50	1.0	5284	1	100
26	2627.9771132675155	2621.317445381203	5	0.001	100	50	1.0	5284	1	100
27	2625.630714563829	2629.7595938677764	5	0.001	100	50	1.0	5284	1	100
28	2620.842875682798	2623.861899831187	5	0.001	100	50	1.0	5284	1	100
29	2616.2540899481755	2623.3955801959014	5	0.001	100	50	1.0	5284	1	100
30	2612.9509741971237	2613.256832256988	5	0.001	100	50	1.0	5284	1	100
31	2608.900572824377	2615.2430794107254	5	0.001	100	50	1.0	5284	1	100
32	2607.0490858093117	2603.1584460387876	5	0.001	100	50	1.0	5284	1	100
33	2604.7114709632074	2607.3259031976286	5	0.001	100	50	1.0	5284	1	100
34	2601.5748588731476	2601.688806581737	5	0.001	100	50	1.0	5284	1	100
35	2597.4455299620145	2603.6492975129554	5	0.001	100	50	1.0	5284	1	100
36	2596.5854322142013	2593.417839932082	5	0.001	100	50	1.0	5284	1	100
37	2593.295060472971	2596.5263451044284	5	0.001	100	50	1.0	5284	1	100
38	2591.293653237579	2588.0136939580716	5	0.001	100	50	1.0	5284	1	100
39	2590.2209184069443	2588.930802695116	5	0.001	100	50	1.0	5284	1	100
40	2587.074511587946	2588.756595477387	5	0.001	100	50	1.0	5284	1	100
41	2584.953809296823	2585.648713538395	5	0.001	100	50	1.0	5284	1	100
42	2582.8559695666545	2584.729748596498	5	0.001	100	50	1.0	5284	1	100
43	2580.6442645456473	2585.2529996172266	5	0.001	100	50	1.0	5284	1	100
44	2580.32255301277	2580.1868166516174	5	0.001	100	50	1.0	5284	1	100
45	2578.6456297601835	2582.0626754377354	5	0.001	100	50	1.0	5284	1	100
46	2577.3012268563734	2582.116545864086	5	0.001	100	50	1.0	5284	1	100
47	2574.783622107265	2577.807806120446	5	0.001	100	50	1.0	5284	1	100
48	2573.440264574424	2572.849502640154	5	0.001	100	50	1.0	5284	1	100
49	2572.5800153934765	2572.578762955402	5	0.001	100	50	1.0	5284	1	100
