	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4294.637876067581	3474.089308848932	25	0.001	100	100	0.0	3468	1	100
1	3053.250349765032	3216.0365720202576	25	0.001	100	100	0.0	3468	1	100
2	2805.135902068407	2830.0958233550564	25	0.001	100	100	0.0	3468	1	100
3	2728.1332581063734	2743.071876717572	25	0.001	100	100	0.0	3468	1	100
4	2703.8451073390324	2695.483649939149	25	0.001	100	100	0.0	3468	1	100
5	2677.9648348389624	2728.020515173524	25	0.001	100	100	0.0	3468	1	100
6	2660.7971447564514	2703.9839406995916	25	0.001	100	100	0.0	3468	1	100
7	2648.2241957066567	2679.315132792871	25	0.001	100	100	0.0	3468	1	100
8	2640.7567479716627	2639.2912143726444	25	0.001	100	100	0.0	3468	1	100
9	2630.3377508824924	2620.4836290829144	25	0.001	100	100	0.0	3468	1	100
10	2621.652827752862	2611.8291702653896	25	0.001	100	100	0.0	3468	1	100
11	2614.4220737406604	2602.0837942152166	25	0.001	100	100	0.0	3468	1	100
12	2607.2939303517674	2589.395878317368	25	0.001	100	100	0.0	3468	1	100
13	2601.9696131443416	2608.050729722833	25	0.001	100	100	0.0	3468	1	100
14	2596.253323135691	2591.579294175958	25	0.001	100	100	0.0	3468	1	100
15	2590.083758655969	2589.743577506674	25	0.001	100	100	0.0	3468	1	100
16	2585.0099393766045	2575.1904603584326	25	0.001	100	100	0.0	3468	1	100
17	2581.6434943813047	2567.624953380182	25	0.001	100	100	0.0	3468	1	100
18	2576.5697245350348	2564.957298700534	25	0.001	100	100	0.0	3468	1	100
19	2572.595310548837	2557.593887405779	25	0.001	100	100	0.0	3468	1	100
20	2569.0086643897284	2564.435646248822	25	0.001	100	100	0.0	3468	1	100
21	2565.51025886591	2557.7328856195036	25	0.001	100	100	0.0	3468	1	100
22	2562.5019241845666	2558.491380241049	25	0.001	100	100	0.0	3468	1	100
23	2559.1636446622724	2551.4500836703046	25	0.001	100	100	0.0	3468	1	100
24	2556.981670977029	2559.142629652167	25	0.001	100	100	0.0	3468	1	100
25	2554.0781690101694	2541.6175506438444	25	0.001	100	100	0.0	3468	1	100
26	2551.2410562342598	2547.509384078596	25	0.001	100	100	0.0	3468	1	100
27	2548.439219830225	2541.761269727544	25	0.001	100	100	0.0	3468	1	100
28	2545.974615533699	2539.015369817839	25	0.001	100	100	0.0	3468	1	100
29	2544.395250618704	2534.342820057318	25	0.001	100	100	0.0	3468	1	100
30	2542.1777550311663	2534.137844986652	25	0.001	100	100	0.0	3468	1	100
31	2540.3180336452433	2532.0336582816426	25	0.001	100	100	0.0	3468	1	100
32	2537.8351813698605	2528.82932975424	25	0.001	100	100	0.0	3468	1	100
33	2535.814732691768	2527.722813285176	25	0.001	100	100	0.0	3468	1	100
34	2534.0732102767206	2526.942347234218	25	0.001	100	100	0.0	3468	1	100
35	2532.262307096478	2525.089447481548	25	0.001	100	100	0.0	3468	1	100
36	2530.461716357373	2523.5034474128456	25	0.001	100	100	0.0	3468	1	100
37	2528.9319132700443	2522.208941435694	25	0.001	100	100	0.0	3468	1	100
38	2528.2680386103534	2521.709484924623	25	0.001	100	100	0.0	3468	1	100
39	2526.0417416429186	2520.4188631144	25	0.001	100	100	0.0	3468	1	100
40	2525.2542452509347	2516.4916587331186	25	0.001	100	100	0.0	3468	1	100
41	2523.3735211220474	2516.5197140487594	25	0.001	100	100	0.0	3468	1	100
42	2521.84388083147	2513.202321421561	25	0.001	100	100	0.0	3468	1	100
43	2520.8295834397936	2512.4955747978174	25	0.001	100	100	0.0	3468	1	100
44	2519.988064360254	2509.7086555826004	25	0.001	100	100	0.0	3468	1	100
45	2518.791832088586	2511.393449179491	25	0.001	100	100	0.0	3468	1	100
46	2517.0937205418	2509.5993640075376	25	0.001	100	100	0.0	3468	1	100
47	2516.423910504407	2509.6046111907194	25	0.001	100	100	0.0	3468	1	100
48	2515.5418826934683	2507.192698109689	25	0.001	100	100	0.0	3468	1	100
49	2514.255787105669	2508.644652706894	25	0.001	100	100	0.0	3468	1	100
50	2513.408126277521	2505.8455792144314	25	0.001	100	100	0.0	3468	1	100
51	2512.1456285883955	2506.0621748881126	25	0.001	100	100	0.0	3468	1	100
52	2511.245373781777	2503.6514076731314	25	0.001	100	100	0.0	3468	1	100
53	2510.5188572540096	2503.642574444488	25	0.001	100	100	0.0	3468	1	100
54	2509.656529457764	2503.72114110592	25	0.001	100	100	0.0	3468	1	100
55	2509.212828056982	2502.7583069154366	25	0.001	100	100	0.0	3468	1	100
56	2508.3998731580587	2500.752972626806	25	0.001	100	100	0.0	3468	1	100
57	2507.485304227723	2501.807889545383	25	0.001	100	100	0.0	3468	1	100
58	2506.776134928258	2499.382891017588	25	0.001	100	100	0.0	3468	1	100
59	2505.9259189759423	2499.0928065621074	25	0.001	100	100	0.0	3468	1	100
60	2505.046565484516	2497.380342876492	25	0.001	100	100	0.0	3468	1	100
61	2504.634054322556	2498.55597445234	25	0.001	100	100	0.0	3468	1	100
62	2504.06654452096	2495.930916790986	25	0.001	100	100	0.0	3468	1	100
63	2503.54510540967	2495.522552950298	25	0.001	100	100	0.0	3468	1	100
64	2502.792576037583	2495.5838089372646	25	0.001	100	100	0.0	3468	1	100
65	2501.8617169950435	2495.571947874136	25	0.001	100	100	0.0	3468	1	100
66	2501.591712179268	2495.618530886856	25	0.001	100	100	0.0	3468	1	100
67	2501.209482139556	2495.417154130025	25	0.001	100	100	0.0	3468	1	100
68	2500.579600199084	2493.2507262876884	25	0.001	100	100	0.0	3468	1	100
69	2500.3362848397037	2493.6598470869976	25	0.001	100	100	0.0	3468	1	100
70	2499.680187962393	2492.481739753455	25	0.001	100	100	0.0	3468	1	100
71	2499.070764101567	2492.9012346890704	25	0.001	100	100	0.0	3468	1	100
72	2498.971223426033	2492.178351474168	25	0.001	100	100	0.0	3468	1	100
73	2498.175362512993	2492.5228289886936	25	0.001	100	100	0.0	3468	1	100
74	2498.031193972193	2490.530252581266	25	0.001	100	100	0.0	3468	1	100
75	2497.3223038852343	2490.8047807396356	25	0.001	100	100	0.0	3468	1	100
76	2496.936291314513	2490.487083856784	25	0.001	100	100	0.0	3468	1	100
77	2496.5243668367266	2489.390438520729	25	0.001	100	100	0.0	3468	1	100
78	2496.30757255056	2489.056078733511	25	0.001	100	100	0.0	3468	1	100
79	2495.869085033207	2489.6622737711996	25	0.001	100	100	0.0	3468	1	100
80	2495.477728537862	2488.2578664808416	25	0.001	100	100	0.0	3468	1	100
81	2494.9407816053513	2487.5947682749684	25	0.001	100	100	0.0	3468	1	100
82	2494.796575240331	2489.524760030622	25	0.001	100	100	0.0	3468	1	100
83	2494.431101275603	2486.831673013505	25	0.001	100	100	0.0	3468	1	100
84	2494.160541986192	2486.9596076083544	25	0.001	100	100	0.0	3468	1	100
85	2493.689017764957	2485.9784910882536	25	0.001	100	100	0.0	3468	1	100
86	2493.501934376395	2486.242093033527	25	0.001	100	100	0.0	3468	1	100
87	2493.136609337721	2486.9659687598146	25	0.001	100	100	0.0	3468	1	100
88	2492.9583964100348	2487.234013082993	25	0.001	100	100	0.0	3468	1	100
89	2492.7462586995707	2485.638939325534	25	0.001	100	100	0.0	3468	1	100
90	2492.432984720105	2485.37618635168	25	0.001	100	100	0.0	3468	1	100
91	2492.2635089419946	2485.385186430198	25	0.001	100	100	0.0	3468	1	100
92	2491.896672433316	2484.390865460113	25	0.001	100	100	0.0	3468	1	100
93	2491.600875151079	2485.616483295383	25	0.001	100	100	0.0	3468	1	100
94	2491.370117132998	2484.3196365126414	25	0.001	100	100	0.0	3468	1	100
95	2491.1911617823644	2484.2749477367306	25	0.001	100	100	0.0	3468	1	100
96	2490.7125887125117	2483.955900105999	25	0.001	100	100	0.0	3468	1	100
97	2490.5986026457767	2483.5548825671326	25	0.001	100	100	0.0	3468	1	100
98	2490.555810317968	2483.422698207836	25	0.001	100	100	0.0	3468	1	100
99	2490.261372118819	2483.2049186361496	25	0.001	100	100	0.0	3468	1	100
