	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
74	2481.594347312017	2476.7280678293814	50	0.001	100	100	0.0	7697	1	100
75	2481.2275047263925	2475.5324964667084	50	0.001	100	100	0.0	7697	1	100
76	2480.895935460544	2475.008298327575	50	0.001	100	100	0.0	7697	1	100
77	2480.529859196888	2475.1325781740734	50	0.001	100	100	0.0	7697	1	100
78	2480.5037821222463	2477.9839198433574	50	0.001	100	100	0.0	7697	1	100
79	2480.284804659159	2474.09119449788	50	0.001	100	100	0.0	7697	1	100
80	2479.699629584252	2475.818945803235	50	0.001	100	100	0.0	7697	1	100
81	2479.3170572189974	2474.8420115715294	50	0.001	100	100	0.0	7697	1	100
82	2479.22944599726	2473.5943621918186	50	0.001	100	100	0.0	7697	1	100
83	2478.57107081021	2472.7175354310616	50	0.001	100	100	0.0	7697	1	100
84	2478.505839345604	2473.921690974403	50	0.001	100	100	0.0	7697	1	100
85	2478.312355243331	2472.586071225267	50	0.001	100	100	0.0	7697	1	100
86	2477.9598236203205	2473.89627458582	50	0.001	100	100	0.0	7697	1	100
87	2477.497325980247	2471.848968965923	50	0.001	100	100	0.0	7697	1	100
88	2477.2780601483582	2471.535163611024	50	0.001	100	100	0.0	7697	1	100
89	2477.01325831566	2471.5973630358826	50	0.001	100	100	0.0	7697	1	100
90	2476.937507166981	2471.524847136071	50	0.001	100	100	0.0	7697	1	100
91	2476.6593958414724	2473.8048384009894	50	0.001	100	100	0.0	7697	1	100
92	2476.3406972202797	2470.7847096812184	50	0.001	100	100	0.0	7697	1	100
93	2476.0931141279893	2471.378453547032	50	0.001	100	100	0.0	7697	1	100
94	2476.1747901355307	2470.061598274576	50	0.001	100	100	0.0	7697	1	100
95	2475.6903464633156	2470.6283934320036	50	0.001	100	100	0.0	7697	1	100
96	2475.5627705739776	2470.182050388662	50	0.001	100	100	0.0	7697	1	100
97	2475.459251951381	2469.402805040829	50	0.001	100	100	0.0	7697	1	100
98	2474.84789278763	2469.1644661294754	50	0.001	100	100	0.0	7697	1	100
99	2474.894664997314	2469.6382289867306	50	0.001	100	100	0.0	7697	1	100
