	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3009.9995407136853	3042.752878160333	100	0.002	100	50	0.0	8686	1	100
1	2632.6837701176887	2630.862092444645	100	0.002	100	50	0.0	8686	1	100
2	2592.504299752693	2584.344666447472	100	0.002	100	50	0.0	8686	1	100
3	2568.105120620021	2596.414039190091	100	0.002	100	50	0.0	8686	1	100
4	2554.0840131246773	2551.888108756674	100	0.002	100	50	0.0	8686	1	100
5	2543.1705435765534	2546.815787923995	100	0.002	100	50	0.0	8686	1	100
6	2535.874778831866	2530.881990519001	100	0.002	100	50	0.0	8686	1	100
7	2529.7638069031054	2545.177108687971	100	0.002	100	50	0.0	8686	1	100
8	2525.1331312807824	2523.176951652795	100	0.002	100	50	0.0	8686	1	100
9	2520.391499698714	2517.776682484689	100	0.002	100	50	0.0	8686	1	100
10	2516.71606088326	2513.677187205559	100	0.002	100	50	0.0	8686	1	100
11	2513.399709571032	2507.518982853722	100	0.002	100	50	0.0	8686	1	100
12	2510.268141400669	2507.8507810046326	100	0.002	100	50	0.0	8686	1	100
13	2508.3370839989816	2512.9367737123116	100	0.002	100	50	0.0	8686	1	100
14	2505.5175268660964	2501.3748515526854	100	0.002	100	50	0.0	8686	1	100
15	2503.733918929289	2501.0936457188286	100	0.002	100	50	0.0	8686	1	100
16	2501.618710742384	2508.015767313128	100	0.002	100	50	0.0	8686	1	100
17	2499.395991597355	2497.1339375098146	100	0.002	100	50	0.0	8686	1	100
18	2498.1403057832035	2493.600638691504	100	0.002	100	50	0.0	8686	1	100
19	2496.2522847954483	2492.266400361181	100	0.002	100	50	0.0	8686	1	100
20	2495.0403250332242	2495.490570528423	100	0.002	100	50	0.0	8686	1	100
21	2493.5602778543225	2488.5160801566426	100	0.002	100	50	0.0	8686	1	100
22	2492.5997004201868	2488.598349413081	100	0.002	100	50	0.0	8686	1	100
23	2490.9951826713623	2487.5889309830404	100	0.002	100	50	0.0	8686	1	100
24	2489.7494016524497	2486.963811979821	100	0.002	100	50	0.0	8686	1	100
25	2488.6005611937017	2484.497715628926	100	0.002	100	50	0.0	8686	1	100
26	2487.6919538564134	2484.4643223441426	100	0.002	100	50	0.0	8686	1	100
27	2486.1348827765287	2484.451505574749	100	0.002	100	50	0.0	8686	1	100
28	2485.3808814482118	2483.8718016351286	100	0.002	100	50	0.0	8686	1	100
29	2484.415169321702	2481.3468035980686	100	0.002	100	50	0.0	8686	1	100
30	2483.430016581615	2482.811109993326	100	0.002	100	50	0.0	8686	1	100
31	2483.0685410293595	2481.647473205873	100	0.002	100	50	0.0	8686	1	100
32	2482.3604253578806	2481.242505250864	100	0.002	100	50	0.0	8686	1	100
33	2481.0426571907005	2478.303109787217	100	0.002	100	50	0.0	8686	1	100
34	2480.495321896103	2477.691072550251	100	0.002	100	50	0.0	8686	1	100
35	2479.913527319987	2478.606528737437	100	0.002	100	50	0.0	8686	1	100
36	2479.744157765803	2480.0093816249214	100	0.002	100	50	0.0	8686	1	100
37	2478.765428984427	2477.415900302293	100	0.002	100	50	0.0	8686	1	100
38	2478.264009213631	2475.839296580559	100	0.002	100	50	0.0	8686	1	100
39	2477.347190559729	2475.5925697825064	100	0.002	100	50	0.0	8686	1	100
40	2476.494380923251	2473.1297625824436	100	0.002	100	50	0.0	8686	1	100
41	2476.2688426202876	2476.366934771514	100	0.002	100	50	0.0	8686	1	100
42	2475.2421505478083	2474.7635479644314	100	0.002	100	50	0.0	8686	1	100
43	2474.7284040053996	2477.0864319154366	100	0.002	100	50	0.0	8686	1	100
44	2474.63220578643	2471.4993718592964	100	0.002	100	50	0.0	8686	1	100
45	2473.7763931848385	2474.130769815876	100	0.002	100	50	0.0	8686	1	100
46	2473.4879994759112	2471.1004068192524	100	0.002	100	50	0.0	8686	1	100
47	2472.702079247518	2471.3309982529836	100	0.002	100	50	0.0	8686	1	100
48	2472.9186278397597	2470.8617317544754	100	0.002	100	50	0.0	8686	1	100
49	2471.981256790919	2472.257493522299	100	0.002	100	50	0.0	8686	1	100
