	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
60	2476.0564542562383	2472.7680516842024	50	0.0015	50	100	0.0	8136	1	100
61	2475.7818444506747	2471.0943634186556	50	0.0015	50	100	0.0	8136	1	100
62	2476.3415667140757	2473.2371378376256	50	0.0015	50	100	0.0	8136	1	100
63	2475.6764339903048	2472.1077911530306	50	0.0015	50	100	0.0	8136	1	100
64	2475.55100694178	2471.182068791222	50	0.0015	50	100	0.0	8136	1	100
65	2475.281737845236	2471.255654493169	50	0.0015	50	100	0.0	8136	1	100
66	2475.59400607651	2470.73364012445	50	0.0015	50	100	0.0	8136	1	100
67	2475.5061329193236	2470.5347452595006	50	0.0015	50	100	0.0	8136	1	100
68	2474.9474142240433	2471.010690660333	50	0.0015	50	100	0.0	8136	1	100
69	2475.110257601469	2472.4635420756126	50	0.0015	50	100	0.0	8136	1	100
70	2475.0607879362756	2470.733914936008	50	0.0015	50	100	0.0	8136	1	100
71	2475.117847679795	2470.797706795697	50	0.0015	50	100	0.0	8136	1	100
72	2474.8197902641546	2471.508641842023	50	0.0015	50	100	0.0	8136	1	100
73	2475.161241598009	2471.5151502139606	50	0.0015	50	100	0.0	8136	1	100
74	2474.781549514411	2470.54296875	50	0.0015	50	100	0.0	8136	1	100
75	2474.4696102284975	2470.626673406093	50	0.0015	50	100	0.0	8136	1	100
76	2474.4705966285646	2469.560897750471	50	0.0015	50	100	0.0	8136	1	100
77	2474.224656464519	2471.4216688913316	50	0.0015	50	100	0.0	8136	1	100
78	2474.6150919074043	2469.2295375804806	50	0.0015	50	100	0.0	8136	1	100
79	2474.335468212613	2469.3470403776696	50	0.0015	50	100	0.0	8136	1	100
80	2474.471390228663	2470.341158919598	50	0.0015	50	100	0.0	8136	1	100
81	2474.2540408148407	2471.5500635501726	50	0.0015	50	100	0.0	8136	1	100
82	2473.9622251040328	2469.297584111966	50	0.0015	50	100	0.0	8136	1	100
83	2474.5871779327613	2469.461090854664	50	0.0015	50	100	0.0	8136	1	100
84	2474.045451632088	2471.961217218907	50	0.0015	50	100	0.0	8136	1	100
85	2474.3089925393633	2469.1562904856314	50	0.0015	50	100	0.0	8136	1	100
86	2473.840391301912	2469.1141339019314	50	0.0015	50	100	0.0	8136	1	100
87	2474.002787138152	2471.2316992678234	50	0.0015	50	100	0.0	8136	1	100
88	2474.1758924335863	2469.19215462076	50	0.0015	50	100	0.0	8136	1	100
89	2473.859387017638	2468.8462601091396	50	0.0015	50	100	0.0	8136	1	100
90	2473.881860272535	2469.188536677528	50	0.0015	50	100	0.0	8136	1	100
91	2474.2310803687283	2470.637672002591	50	0.0015	50	100	0.0	8136	1	100
92	2474.208924913582	2472.5507518059044	50	0.0015	50	100	0.0	8136	1	100
93	2473.6881171779078	2471.6192449061714	50	0.0015	50	100	0.0	8136	1	100
94	2473.6491462136105	2469.974252365342	50	0.0015	50	100	0.0	8136	1	100
95	2474.087140871566	2468.881139093907	50	0.0015	50	100	0.0	8136	1	100
96	2473.5118089504094	2468.925075818546	50	0.0015	50	100	0.0	8136	1	100
97	2473.8623056957827	2468.500642862751	50	0.0015	50	100	0.0	8136	1	100
98	2473.9019428078172	2469.6171580559044	50	0.0015	50	100	0.0	8136	1	100
99	2473.571849640332	2469.3700055453046	50	0.0015	50	100	0.0	8136	1	100
