	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4282.401320179733	4114.014614086055	25	0.0015	150	50	1.0	3	1	100
1	3049.715441688787	3133.580318585113	25	0.0015	150	50	1.0	3	1	100
2	2796.7348775062087	2868.091780926115	25	0.0015	150	50	1.0	3	1	100
3	2731.650863536754	2865.298701760757	25	0.0015	150	50	1.0	3	1	100
4	2697.2762575844645	2895.889084092337	25	0.0015	150	50	1.0	3	1	100
5	2671.904693429791	2720.002365342337	25	0.0015	150	50	1.0	3	1	100
6	2658.587346016183	2696.1066833189384	25	0.0015	150	50	1.0	3	1	100
7	2643.523014511856	2682.776459200298	25	0.0015	150	50	1.0	3	1	100
8	2634.8350412730915	2695.659223853643	25	0.0015	150	50	1.0	3	1	100
9	2627.8914240775252	2652.542940532742	25	0.0015	150	50	1.0	3	1	100
10	2618.71422215745	2655.655517578125	25	0.0015	150	50	1.0	3	1	100
11	2613.3967050253673	2655.838466011699	25	0.0015	150	50	1.0	3	1	100
12	2607.559905879824	2609.3470796364636	25	0.0015	150	50	1.0	3	1	100
13	2600.0694161640877	2605.2478959740106	25	0.0015	150	50	1.0	3	1	100
14	2595.566503126875	2596.9774028835586	25	0.0015	150	50	1.0	3	1	100
15	2589.5994216436943	2592.123130299937	25	0.0015	150	50	1.0	3	1	100
16	2585.669565324499	2582.589651136542	25	0.0015	150	50	1.0	3	1	100
17	2581.9845726778763	2592.9944645100504	25	0.0015	150	50	1.0	3	1	100
18	2577.1877889955717	2584.443831707365	25	0.0015	150	50	1.0	3	1	100
19	2573.442958460068	2573.5595531367776	25	0.0015	150	50	1.0	3	1	100
20	2570.0056822170354	2572.588940797739	25	0.0015	150	50	1.0	3	1	100
21	2567.325446483852	2573.666484276853	25	0.0015	150	50	1.0	3	1	100
22	2563.9516642438816	2561.8157535725504	25	0.0015	150	50	1.0	3	1	100
23	2559.9458238354937	2558.637400871545	25	0.0015	150	50	1.0	3	1	100
24	2557.316754052969	2563.0137957855686	25	0.0015	150	50	1.0	3	1	100
25	2555.650839010963	2558.4829825396514	25	0.0015	150	50	1.0	3	1	100
26	2552.523423929062	2551.56223991049	25	0.0015	150	50	1.0	3	1	100
27	2549.954578752642	2563.827775351366	25	0.0015	150	50	1.0	3	1	100
28	2548.444841604811	2553.19760791261	25	0.0015	150	50	1.0	3	1	100
29	2545.6946182021047	2547.8078232961684	25	0.0015	150	50	1.0	3	1	100
30	2544.421284691459	2541.879520895493	25	0.0015	150	50	1.0	3	1	100
31	2541.9079483020305	2545.118080637563	25	0.0015	150	50	1.0	3	1	100
32	2540.2221387830587	2540.257694723618	25	0.0015	150	50	1.0	3	1	100
33	2539.2006623380644	2539.632006467886	25	0.0015	150	50	1.0	3	1	100
34	2536.709592750874	2536.3155339686714	25	0.0015	150	50	1.0	3	1	100
35	2535.157540492626	2535.415929746388	25	0.0015	150	50	1.0	3	1	100
36	2532.7145948404714	2533.976476621388	25	0.0015	150	50	1.0	3	1	100
37	2532.052312095379	2531.4753430237124	25	0.0015	150	50	1.0	3	1	100
38	2531.186954001388	2527.368429059359	25	0.0015	150	50	1.0	3	1	100
39	2529.382795577204	2535.083515723147	25	0.0015	150	50	1.0	3	1	100
40	2527.301932136373	2528.534640978329	25	0.0015	150	50	1.0	3	1	100
41	2526.918723408592	2528.510651401539	25	0.0015	150	50	1.0	3	1	100
42	2525.4327171437244	2524.290464775047	25	0.0015	150	50	1.0	3	1	100
43	2524.0731666208126	2524.5857731038004	25	0.0015	150	50	1.0	3	1	100
44	2523.122384760393	2525.922563255732	25	0.0015	150	50	1.0	3	1	100
45	2522.337495814265	2524.105623331501	25	0.0015	150	50	1.0	3	1	100
46	2520.8649484587777	2522.667168852073	25	0.0015	150	50	1.0	3	1	100
47	2519.918388767798	2523.722863585506	25	0.0015	150	50	1.0	3	1	100
48	2518.9459590271044	2516.737135383951	25	0.0015	150	50	1.0	3	1	100
49	2517.9333704562973	2518.782782319802	25	0.0015	150	50	1.0	3	1	100
