	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3745.7973025935426	3324.448656858511	50	0.0015	150	50	0.0	3331	1	100
1	2778.690799100416	3233.492093033527	50	0.0015	150	50	0.0	3331	1	100
2	2691.6881471538745	2812.274587046561	50	0.0015	150	50	0.0	3331	1	100
3	2660.1715550746803	2887.907139457051	50	0.0015	150	50	0.0	3331	1	100
4	2638.4514777933678	2649.6571615401226	50	0.0015	150	50	0.0	3331	1	100
5	2619.724421153179	2640.2616144688286	50	0.0015	150	50	0.0	3331	1	100
6	2609.1743021267894	2601.3405737182	50	0.0015	150	50	0.0	3331	1	100
7	2598.0688483647727	2620.931186695195	50	0.0015	150	50	0.0	3331	1	100
8	2590.4258128882707	2586.7563182121544	50	0.0015	150	50	0.0	3331	1	100
9	2583.1901496574674	2576.4216713450064	50	0.0015	150	50	0.0	3331	1	100
10	2576.7619715291535	2574.658757655465	50	0.0015	150	50	0.0	3331	1	100
11	2570.403404108953	2563.7877227936556	50	0.0015	150	50	0.0	3331	1	100
12	2565.835097491655	2569.396597244033	50	0.0015	150	50	0.0	3331	1	100
13	2561.034697181692	2565.084905729821	50	0.0015	150	50	0.0	3331	1	100
14	2558.254811142688	2553.866526234689	50	0.0015	150	50	0.0	3331	1	100
15	2553.089801674643	2567.0810252434044	50	0.0015	150	50	0.0	3331	1	100
16	2550.672428547105	2555.2890330559044	50	0.0015	150	50	0.0	3331	1	100
17	2546.6349635481342	2546.4577096910334	50	0.0015	150	50	0.0	3331	1	100
18	2543.2927900387353	2542.9868151794126	50	0.0015	150	50	0.0	3331	1	100
19	2542.0972437806954	2535.173512827811	50	0.0015	150	50	0.0	3331	1	100
20	2538.424926607933	2544.1592594319254	50	0.0015	150	50	0.0	3331	1	100
21	2535.4136123699805	2534.198553804177	50	0.0015	150	50	0.0	3331	1	100
22	2533.9702190131343	2530.847226856941	50	0.0015	150	50	0.0	3331	1	100
23	2531.515912169763	2531.385067426979	50	0.0015	150	50	0.0	3331	1	100
24	2528.8824664138365	2526.4698087606	50	0.0015	150	50	0.0	3331	1	100
25	2527.787841742373	2523.883108167792	50	0.0015	150	50	0.0	3331	1	100
26	2525.107784992963	2521.764081638662	50	0.0015	150	50	0.0	3331	1	100
27	2523.7673059432204	2521.7675719908134	50	0.0015	150	50	0.0	3331	1	100
28	2522.4190845917424	2519.078447658213	50	0.0015	150	50	0.0	3331	1	100
29	2521.1183513850424	2518.236044725581	50	0.0015	150	50	0.0	3331	1	100
30	2518.855941252991	2516.3039133656566	50	0.0015	150	50	0.0	3331	1	100
31	2517.7100011597972	2517.764495082836	50	0.0015	150	50	0.0	3331	1	100
32	2516.14673456532	2511.2473708876414	50	0.0015	150	50	0.0	3331	1	100
33	2514.8131929353513	2513.9099096557	50	0.0015	150	50	0.0	3331	1	100
34	2513.4105293145335	2511.1843678843434	50	0.0015	150	50	0.0	3331	1	100
35	2512.329918843612	2509.5389925702734	50	0.0015	150	50	0.0	3331	1	100
36	2512.080644589022	2509.9968114498274	50	0.0015	150	50	0.0	3331	1	100
37	2509.6838639152143	2505.3798570489166	50	0.0015	150	50	0.0	3331	1	100
38	2508.876933994883	2505.6579577575376	50	0.0015	150	50	0.0	3331	1	100
39	2507.649489056919	2506.883970634422	50	0.0015	150	50	0.0	3331	1	100
40	2506.5427981049957	2506.3754784665516	50	0.0015	150	50	0.0	3331	1	100
41	2505.074773523395	2505.156651175801	50	0.0015	150	50	0.0	3331	1	100
42	2504.933575927925	2506.206671786668	50	0.0015	150	50	0.0	3331	1	100
43	2503.3877518853246	2501.864644266253	50	0.0015	150	50	0.0	3331	1	100
44	2502.7724968269076	2500.20146386228	50	0.0015	150	50	0.0	3331	1	100
45	2502.2867540507887	2498.712491902874	50	0.0015	150	50	0.0	3331	1	100
46	2501.292092934	2499.250939757381	50	0.0015	150	50	0.0	3331	1	100
47	2500.6284613521493	2500.661718013898	50	0.0015	150	50	0.0	3331	1	100
48	2499.538740149352	2502.6882103388034	50	0.0015	150	50	0.0	3331	1	100
49	2499.14301803594	2496.096396288081	50	0.0015	150	50	0.0	3331	1	100
