	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3755.1407865977126	3311.0367008381754	50	0.001	100	50	1.0	2084	1	100
1	2792.9807310124597	2824.5267229703204	50	0.001	100	50	1.0	2084	1	100
2	2703.374345760897	2714.658702447786	50	0.001	100	50	1.0	2084	1	100
3	2664.924135569417	2783.3448467925564	50	0.001	100	50	1.0	2084	1	100
4	2638.4941042723276	2665.1073605331344	50	0.001	100	50	1.0	2084	1	100
5	2623.0776539140547	2638.2486198080246	50	0.001	100	50	1.0	2084	1	100
6	2613.7941359596493	2621.7513949140234	50	0.001	100	50	1.0	2084	1	100
7	2601.5651210167935	2605.32111117109	50	0.001	100	50	1.0	2084	1	100
8	2589.012682477336	2593.2423617108984	50	0.001	100	50	1.0	2084	1	100
9	2583.5854404712177	2585.1066992678234	50	0.001	100	50	1.0	2084	1	100
10	2577.7502842811696	2571.066828282035	50	0.001	100	50	1.0	2084	1	100
11	2572.2099875616086	2563.4068388819096	50	0.001	100	50	1.0	2084	1	100
12	2565.7535056620786	2563.6737876393686	50	0.001	100	50	1.0	2084	1	100
13	2560.9195059720846	2555.353952379083	50	0.001	100	50	1.0	2084	1	100
14	2556.6190936989865	2555.597244032663	50	0.001	100	50	1.0	2084	1	100
15	2552.231636095904	2553.7262545638346	50	0.001	100	50	1.0	2084	1	100
16	2549.9808075874294	2548.68385383951	50	0.001	100	50	1.0	2084	1	100
17	2545.8213461258406	2548.418287727701	50	0.001	100	50	1.0	2084	1	100
18	2543.119651497229	2543.7246155091866	50	0.001	100	50	1.0	2084	1	100
19	2540.1733165169976	2535.893057818389	50	0.001	100	50	1.0	2084	1	100
20	2537.866655699096	2534.490396317525	50	0.001	100	50	1.0	2084	1	100
21	2534.926951702504	2531.615623282428	50	0.001	100	50	1.0	2084	1	100
22	2532.165476847871	2528.840198305983	50	0.001	100	50	1.0	2084	1	100
23	2529.8585885668826	2529.440418645964	50	0.001	100	50	1.0	2084	1	100
24	2527.95635850755	2537.5191595182946	50	0.001	100	50	1.0	2084	1	100
25	2526.7061706127392	2528.175675741991	50	0.001	100	50	1.0	2084	1	100
26	2523.5276828871893	2525.7665193644	50	0.001	100	50	1.0	2084	1	100
27	2522.610949365033	2518.9506823669126	50	0.001	100	50	1.0	2084	1	100
28	2519.841265755368	2517.099447432475	50	0.001	100	50	1.0	2084	1	100
29	2518.3193967887128	2517.8548553313444	50	0.001	100	50	1.0	2084	1	100
30	2516.836565578259	2515.1975980979114	50	0.001	100	50	1.0	2084	1	100
31	2515.387222155488	2512.0329565307	50	0.001	100	50	1.0	2084	1	100
32	2513.817229417302	2512.873381801586	50	0.001	100	50	1.0	2084	1	100
33	2512.044335790345	2509.960673729978	50	0.001	100	50	1.0	2084	1	100
34	2511.247673728714	2508.17825455402	50	0.001	100	50	1.0	2084	1	100
35	2509.955643171976	2508.671623498351	50	0.001	100	50	1.0	2084	1	100
36	2508.5128686825924	2507.325342532977	50	0.001	100	50	1.0	2084	1	100
37	2507.2595677836184	2503.724582384579	50	0.001	100	50	1.0	2084	1	100
38	2505.886772352479	2504.577144756988	50	0.001	100	50	1.0	2084	1	100
39	2505.11332621395	2506.3629009304336	50	0.001	100	50	1.0	2084	1	100
40	2504.208600600871	2502.702355773006	50	0.001	100	50	1.0	2084	1	100
41	2502.944905726129	2503.261797267588	50	0.001	100	50	1.0	2084	1	100
42	2501.9662426738737	2498.893432003769	50	0.001	100	50	1.0	2084	1	100
43	2500.56895461595	2500.7221667419126	50	0.001	100	50	1.0	2084	1	100
44	2499.9115367795303	2497.050997173367	50	0.001	100	50	1.0	2084	1	100
45	2498.871304944312	2498.130642224796	50	0.001	100	50	1.0	2084	1	100
46	2497.8448739897553	2496.150623724089	50	0.001	100	50	1.0	2084	1	100
47	2496.9997167816146	2495.40463916261	50	0.001	100	50	1.0	2084	1	100
48	2496.277127814035	2496.255910902167	50	0.001	100	50	1.0	2084	1	100
49	2495.566013428579	2491.8823377139606	50	0.001	100	50	1.0	2084	1	100
