	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
36	2515.819681505897	2511.417689031093	25	0.0025	150	100	0.5	7527	1	100
37	2514.6963453083144	2509.544790603408	25	0.0025	150	100	0.5	7527	1	100
38	2513.558663539501	2508.20266861652	25	0.0025	150	100	0.5	7527	1	100
39	2512.470210292853	2507.9569907643686	25	0.0025	150	100	0.5	7527	1	100
40	2511.999969669772	2507.531371456894	25	0.0025	150	100	0.5	7527	1	100
41	2511.4556621385877	2509.2672063932946	25	0.0025	150	100	0.5	7527	1	100
42	2510.328020329374	2504.586948413945	25	0.0025	150	100	0.5	7527	1	100
43	2509.7220430779716	2503.6800825416144	25	0.0025	150	100	0.5	7527	1	100
44	2508.4036456607446	2504.6834219927764	25	0.0025	150	100	0.5	7527	1	100
45	2508.5023228921773	2503.691245534312	25	0.0025	150	100	0.5	7527	1	100
46	2507.1924809701663	2502.03624690837	25	0.0025	150	100	0.5	7527	1	100
47	2506.49658265802	2501.8834443212154	25	0.0025	150	100	0.5	7527	1	100
48	2506.001621618057	2501.5427540534706	25	0.0025	150	100	0.5	7527	1	100
49	2505.8274320646487	2500.5972010933574	25	0.0025	150	100	0.5	7527	1	100
50	2504.5300163799584	2499.1131855566896	25	0.0025	150	100	0.5	7527	1	100
51	2504.053893136877	2498.960059084485	25	0.0025	150	100	0.5	7527	1	100
52	2503.4360440672876	2497.385407260914	25	0.0025	150	100	0.5	7527	1	100
53	2503.010600101417	2497.843391763505	25	0.0025	150	100	0.5	7527	1	100
54	2502.7422184024967	2497.4893743620446	25	0.0025	150	100	0.5	7527	1	100
55	2501.976326943402	2497.069250058888	25	0.0025	150	100	0.5	7527	1	100
56	2501.614643548692	2496.2504551566426	25	0.0025	150	100	0.5	7527	1	100
57	2501.0360603796635	2495.896981244111	25	0.0025	150	100	0.5	7527	1	100
58	2500.4857280606443	2494.9499928843434	25	0.0025	150	100	0.5	7527	1	100
59	2500.1543503684757	2495.039018333857	25	0.0025	150	100	0.5	7527	1	100
60	2499.341017390857	2494.623019884579	25	0.0025	150	100	0.5	7527	1	100
61	2499.0813745583177	2494.360458297346	25	0.0025	150	100	0.5	7527	1	100
62	2498.683822957143	2494.223805796561	25	0.0025	150	100	0.5	7527	1	100
63	2498.5936503707862	2492.8897674407194	25	0.0025	150	100	0.5	7527	1	100
64	2497.988670528807	2492.744958925487	25	0.0025	150	100	0.5	7527	1	100
65	2497.320604629423	2492.107430462861	25	0.0025	150	100	0.5	7527	1	100
66	2497.238130089374	2492.7596809732254	25	0.0025	150	100	0.5	7527	1	100
67	2496.684125986918	2492.861139192054	25	0.0025	150	100	0.5	7527	1	100
68	2496.439893907968	2492.0984892725346	25	0.0025	150	100	0.5	7527	1	100
69	2496.347941621205	2491.299263652246	25	0.0025	150	100	0.5	7527	1	100
70	2495.7705737868782	2490.872613801429	25	0.0025	150	100	0.5	7527	1	100
71	2495.526065002503	2490.636727337861	25	0.0025	150	100	0.5	7527	1	100
72	2495.3314989040787	2490.516904591316	25	0.0025	150	100	0.5	7527	1	100
73	2495.0847133360135	2490.5369658350346	25	0.0025	150	100	0.5	7527	1	100
74	2494.7057980387217	2489.532148044912	25	0.0025	150	100	0.5	7527	1	100
75	2494.672084204998	2489.9822415299154	25	0.0025	150	100	0.5	7527	1	100
76	2494.23321893596	2488.416606960584	25	0.0025	150	100	0.5	7527	1	100
77	2493.904166479544	2487.9691033291456	25	0.0025	150	100	0.5	7527	1	100
78	2493.6726919813527	2488.724376275911	25	0.0025	150	100	0.5	7527	1	100
79	2493.367360842841	2488.064697265625	25	0.0025	150	100	0.5	7527	1	100
80	2493.0995951500413	2487.705708719378	25	0.0025	150	100	0.5	7527	1	100
81	2492.690771604279	2487.552612918106	25	0.0025	150	100	0.5	7527	1	100
82	2492.3735815099953	2487.857142156093	25	0.0025	150	100	0.5	7527	1	100
83	2492.367890409173	2487.263436322236	25	0.0025	150	100	0.5	7527	1	100
84	2492.0441620659917	2486.8254222774026	25	0.0025	150	100	0.5	7527	1	100
85	2491.9030656802865	2486.115557033213	25	0.0025	150	100	0.5	7527	1	100
86	2491.8580312319054	2487.2553956304964	25	0.0025	150	100	0.5	7527	1	100
87	2491.690105974308	2487.157800722362	25	0.0025	150	100	0.5	7527	1	100
88	2491.4009443901123	2486.446119758951	25	0.0025	150	100	0.5	7527	1	100
89	2491.2789519061225	2486.442509176743	25	0.0025	150	100	0.5	7527	1	100
90	2491.197972076787	2485.455933230606	25	0.0025	150	100	0.5	7527	1	100
91	2490.63189700672	2484.979497094849	25	0.0025	150	100	0.5	7527	1	100
92	2490.2973836104056	2485.2967032427764	25	0.0025	150	100	0.5	7527	1	100
93	2490.1906759809444	2484.928072982098	25	0.0025	150	100	0.5	7527	1	100
94	2490.5038977477257	2484.8614287256596	25	0.0025	150	100	0.5	7527	1	100
95	2489.9080023677743	2484.082677793263	25	0.0025	150	100	0.5	7527	1	100
96	2489.6884473768087	2485.1972962959326	25	0.0025	150	100	0.5	7527	1	100
97	2489.7195613404206	2484.434872114479	25	0.0025	150	100	0.5	7527	1	100
98	2489.609231278864	2483.764874175565	25	0.0025	150	100	0.5	7527	1	100
99	2489.592360750188	2484.269503032742	25	0.0025	150	100	0.5	7527	1	100
