	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3078.28126735881	3157.890124450377	100	0.0025	150	50	0.0	1	1	100
1	2646.8779956618782	2734.788689541457	100	0.0025	150	50	0.0	1	1	100
2	2602.6361330741083	2667.1972962959326	100	0.0025	150	50	0.0	1	1	100
3	2579.082839374817	2627.492111436087	100	0.0025	150	50	0.0	1	1	100
4	2563.7072472132163	2608.973773898791	100	0.0025	150	50	0.0	1	1	100
5	2550.5436776816173	2552.8516164808416	100	0.0025	150	50	0.0	1	1	100
6	2542.1342411273317	2544.4168167497646	100	0.0025	150	50	0.0	1	1	100
7	2536.630786424397	2534.529104261542	100	0.0025	150	50	0.0	1	1	100
8	2529.7731369773064	2535.7786846831814	100	0.0025	150	50	0.0	1	1	100
9	2525.2587892805072	2535.686193418263	100	0.0025	150	50	0.0	1	1	100
10	2522.2987313298777	2526.707054559909	100	0.0025	150	50	0.0	1	1	100
11	2518.672393693231	2517.9824856705404	100	0.0025	150	50	0.0	1	1	100
12	2515.2719178819834	2516.498138887798	100	0.0025	150	50	0.0	1	1	100
13	2512.6182482132144	2514.3309614478644	100	0.0025	150	50	0.0	1	1	100
14	2510.182444662185	2513.7795078910176	100	0.0025	150	50	0.0	1	1	100
15	2507.706693775114	2508.412592748901	100	0.0025	150	50	0.0	1	1	100
16	2505.572523091305	2513.078919990578	100	0.0025	150	50	0.0	1	1	100
17	2503.6333662378615	2506.9374276165986	100	0.0025	150	50	0.0	1	1	100
18	2501.936514281205	2503.094849246231	100	0.0025	150	50	0.0	1	1	100
19	2500.15824620864	2505.682251589981	100	0.0025	150	50	0.0	1	1	100
20	2498.882652619093	2502.8202707875316	100	0.0025	150	50	0.0	1	1	100
21	2497.413052609675	2510.3621022593434	100	0.0025	150	50	0.0	1	1	100
22	2495.6787432297915	2498.586824503376	100	0.0025	150	50	0.0	1	1	100
23	2494.901471612868	2495.793477887484	100	0.0025	150	50	0.0	1	1	100
24	2493.0740555717366	2494.463028030779	100	0.0025	150	50	0.0	1	1	100
25	2492.4626432142695	2495.172600060851	100	0.0025	150	50	0.0	1	1	100
26	2491.311349358885	2492.5005655720006	100	0.0025	150	50	0.0	1	1	100
27	2490.7544962042793	2495.532951623351	100	0.0025	150	50	0.0	1	1	100
28	2488.7429837979353	2490.2058510325064	100	0.0025	150	50	0.0	1	1	100
29	2488.1758667087565	2491.264093907035	100	0.0025	150	50	0.0	1	1	100
30	2487.0816458135673	2491.056876177764	100	0.0025	150	50	0.0	1	1	100
31	2486.482262184849	2488.029370485239	100	0.0025	150	50	0.0	1	1	100
32	2485.491300102376	2486.4618649890076	100	0.0025	150	50	0.0	1	1	100
33	2484.6016585865996	2486.3664256340294	100	0.0025	150	50	0.0	1	1	100
34	2483.9600430171477	2491.564677636228	100	0.0025	150	50	0.0	1	1	100
35	2483.5814681105853	2484.6360035038474	100	0.0025	150	50	0.0	1	1	100
36	2482.559500713755	2485.655181424702	100	0.0025	150	50	0.0	1	1	100
37	2482.239664722625	2495.9926070783604	100	0.0025	150	50	0.0	1	1	100
38	2481.3605885088928	2485.579310124843	100	0.0025	150	50	0.0	1	1	100
39	2480.973910062943	2481.5110501236654	100	0.0025	150	50	0.0	1	1	100
40	2480.494423543626	2482.5609112456814	100	0.0025	150	50	0.0	1	1	100
41	2479.7069020808335	2487.02889079185	100	0.0025	150	50	0.0	1	1	100
42	2479.021591852467	2480.138206903659	100	0.0025	150	50	0.0	1	1	100
43	2478.0640220978466	2478.8887651146356	100	0.0025	150	50	0.0	1	1	100
44	2477.9976735652085	2479.363186783527	100	0.0025	150	50	0.0	1	1	100
45	2477.1634901225375	2483.655360542949	100	0.0025	150	50	0.0	1	1	100
46	2476.769998820582	2478.8723475777324	100	0.0025	150	50	0.0	1	1	100
47	2476.0744799224244	2477.8590118561556	100	0.0025	150	50	0.0	1	1	100
48	2475.9395674151865	2479.267241971577	100	0.0025	150	50	0.0	1	1	100
49	2475.0023958427805	2477.204983658527	100	0.0025	150	50	0.0	1	1	100
