	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
38	2526.0050423663965	2530.630647132145	25	0.001	100	100	0.5	3387	1	100
39	2524.604243523229	2532.895956834956	25	0.001	100	100	0.5	3387	1	100
40	2523.002216695502	2526.649214088018	25	0.001	100	100	0.5	3387	1	100
41	2522.223307546008	2528.304443359375	25	0.001	100	100	0.5	3387	1	100
42	2520.466909066869	2525.797824572079	25	0.001	100	100	0.5	3387	1	100
43	2518.9353807263906	2524.202100590845	25	0.001	100	100	0.5	3387	1	100
44	2517.853599884718	2521.52225114832	25	0.001	100	100	0.5	3387	1	100
45	2517.0053680416518	2525.7947574788004	25	0.001	100	100	0.5	3387	1	100
46	2515.8694851578634	2523.607309005967	25	0.001	100	100	0.5	3387	1	100
47	2514.6425129681484	2519.049959269001	25	0.001	100	100	0.5	3387	1	100
48	2513.303034189171	2520.5066531387406	25	0.001	100	100	0.5	3387	1	100
49	2512.7024892369927	2517.31057877277	25	0.001	100	100	0.5	3387	1	100
50	2511.887136751233	2516.009054059359	25	0.001	100	100	0.5	3387	1	100
51	2511.5591041044618	2516.077120220242	25	0.001	100	100	0.5	3387	1	100
52	2509.8810143779997	2518.242412011228	25	0.001	100	100	0.5	3387	1	100
53	2509.23549975278	2512.484024124529	25	0.001	100	100	0.5	3387	1	100
54	2508.027331105592	2513.151126727387	25	0.001	100	100	0.5	3387	1	100
55	2507.2569776693217	2511.3338175251256	25	0.001	100	100	0.5	3387	1	100
56	2506.9641036978787	2510.47431738772	25	0.001	100	100	0.5	3387	1	100
57	2505.401090809085	2510.517706942918	25	0.001	100	100	0.5	3387	1	100
58	2505.3023922129632	2510.2037776774496	25	0.001	100	100	0.5	3387	1	100
59	2504.5259308191744	2513.911191700691	25	0.001	100	100	0.5	3387	1	100
60	2503.6820560919014	2507.983465913552	25	0.001	100	100	0.5	3387	1	100
61	2503.2693230805353	2508.33329979978	25	0.001	100	100	0.5	3387	1	100
62	2502.5070926407802	2506.997999028345	25	0.001	100	100	0.5	3387	1	100
63	2501.832055339777	2507.249081098854	25	0.001	100	100	0.5	3387	1	100
64	2501.800596189281	2507.793822628769	25	0.001	100	100	0.5	3387	1	100
65	2500.6504929520506	2505.322606685773	25	0.001	100	100	0.5	3387	1	100
66	2500.402915854954	2506.5222707777166	25	0.001	100	100	0.5	3387	1	100
67	2499.660426060953	2505.013832590688	25	0.001	100	100	0.5	3387	1	100
68	2499.2378229447168	2503.2499116677136	25	0.001	100	100	0.5	3387	1	100
69	2498.7058797913587	2503.452664936008	25	0.001	100	100	0.5	3387	1	100
70	2498.162105069361	2502.7399607902794	25	0.001	100	100	0.5	3387	1	100
71	2497.4877838942075	2503.5138473127354	25	0.001	100	100	0.5	3387	1	100
72	2497.4774080675247	2502.101463126178	25	0.001	100	100	0.5	3387	1	100
73	2496.7045145495713	2500.981253925879	25	0.001	100	100	0.5	3387	1	100
74	2496.281269184619	2500.733933338568	25	0.001	100	100	0.5	3387	1	100
75	2496.072314758335	2499.9658055904524	25	0.001	100	100	0.5	3387	1	100
76	2495.4265729970384	2499.8927965020416	25	0.001	100	100	0.5	3387	1	100
77	2495.0022400767557	2500.5769840413004	25	0.001	100	100	0.5	3387	1	100
78	2494.902478124084	2498.9207733000944	25	0.001	100	100	0.5	3387	1	100
79	2494.527667354188	2500.4040907663316	25	0.001	100	100	0.5	3387	1	100
80	2494.573116533697	2499.62449331619	25	0.001	100	100	0.5	3387	1	100
81	2493.875552239063	2498.8820813049624	25	0.001	100	100	0.5	3387	1	100
82	2493.5238657203126	2498.822751452575	25	0.001	100	100	0.5	3387	1	100
83	2493.040632940906	2498.502851169912	25	0.001	100	100	0.5	3387	1	100
84	2492.813216207602	2497.7271231646514	25	0.001	100	100	0.5	3387	1	100
85	2492.3104138634594	2497.34243114989	25	0.001	100	100	0.5	3387	1	100
86	2492.2520550977893	2496.560676919755	25	0.001	100	100	0.5	3387	1	100
87	2491.8962705918543	2496.24083675212	25	0.001	100	100	0.5	3387	1	100
88	2491.6107928087326	2496.6587318918814	25	0.001	100	100	0.5	3387	1	100
89	2491.3646495983876	2497.316008754711	25	0.001	100	100	0.5	3387	1	100
90	2491.06595764603	2495.7838116363064	25	0.001	100	100	0.5	3387	1	100
91	2490.8599002879437	2495.3319772691584	25	0.001	100	100	0.5	3387	1	100
92	2490.567172190456	2496.2336413512876	25	0.001	100	100	0.5	3387	1	100
93	2490.381628095046	2495.4699854251726	25	0.001	100	100	0.5	3387	1	100
94	2490.1017603686323	2495.1032064619976	25	0.001	100	100	0.5	3387	1	100
95	2489.777511070397	2494.393739939934	25	0.001	100	100	0.5	3387	1	100
96	2489.740387742947	2494.529851405465	25	0.001	100	100	0.5	3387	1	100
97	2489.550226776365	2494.8025282663316	25	0.001	100	100	0.5	3387	1	100
98	2489.228543584402	2493.8293150321924	25	0.001	100	100	0.5	3387	1	100
99	2488.8710029228205	2496.211730036903	25	0.001	100	100	0.5	3387	1	100
