	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2983.246455396415	2882.595887150597	75	0.0015	50	50	0.5	7098	1	100
1	2635.904885412234	2659.3590376197394	75	0.0015	50	50	0.5	7098	1	100
2	2590.8689695712324	2590.463335966944	75	0.0015	50	50	0.5	7098	1	100
3	2565.1133243608906	2555.2368016842024	75	0.0015	50	50	0.5	7098	1	100
4	2553.2270702383776	2551.458405307789	75	0.0015	50	50	0.5	7098	1	100
5	2542.2165706927044	2542.421422297032	75	0.0015	50	50	0.5	7098	1	100
6	2534.6568251570525	2532.6479553529366	75	0.0015	50	50	0.5	7098	1	100
7	2527.5452819136135	2526.135907810537	75	0.0015	50	50	0.5	7098	1	100
8	2522.017125869412	2524.760132449356	75	0.0015	50	50	0.5	7098	1	100
9	2518.2615258137766	2516.201179236024	75	0.0015	50	50	0.5	7098	1	100
10	2513.8725555144006	2517.147836349717	75	0.0015	50	50	0.5	7098	1	100
11	2510.808770826212	2513.8794362437184	75	0.0015	50	50	0.5	7098	1	100
12	2507.512052246257	2521.887643785333	75	0.0015	50	50	0.5	7098	1	100
13	2504.931099804055	2505.682944753062	75	0.0015	50	50	0.5	7098	1	100
14	2502.8628253155434	2506.529191366991	75	0.0015	50	50	0.5	7098	1	100
15	2500.6753131344003	2502.7776811302606	75	0.0015	50	50	0.5	7098	1	100
16	2498.3087607433868	2499.302167576162	75	0.0015	50	50	0.5	7098	1	100
17	2496.57602027836	2499.2862125569254	75	0.0015	50	50	0.5	7098	1	100
18	2494.3716244881193	2496.800419332993	75	0.0015	50	50	0.5	7098	1	100
19	2492.5409326188224	2497.372067858825	75	0.0015	50	50	0.5	7098	1	100
20	2490.851187909417	2494.297580431454	75	0.0015	50	50	0.5	7098	1	100
21	2490.0008809664164	2491.5608793479114	75	0.0015	50	50	0.5	7098	1	100
22	2488.6798524495707	2495.417617874529	75	0.0015	50	50	0.5	7098	1	100
23	2487.0687376444516	2488.651848107726	75	0.0015	50	50	0.5	7098	1	100
24	2485.840908414592	2487.470025910804	75	0.0015	50	50	0.5	7098	1	100
25	2484.761574347592	2487.5868061008164	75	0.0015	50	50	0.5	7098	1	100
26	2483.551649272249	2485.9981192584014	75	0.0015	50	50	0.5	7098	1	100
27	2483.1715124543057	2485.529888210584	75	0.0015	50	50	0.5	7098	1	100
28	2481.8587579855975	2486.6233364086056	75	0.0015	50	50	0.5	7098	1	100
29	2481.0057104761972	2482.901001589981	75	0.0015	50	50	0.5	7098	1	100
30	2480.2865657744655	2483.5335711761936	75	0.0015	50	50	0.5	7098	1	100
31	2479.689638676235	2482.985485287767	75	0.0015	50	50	0.5	7098	1	100
32	2479.1622281343307	2482.444328576476	75	0.0015	50	50	0.5	7098	1	100
33	2477.994445562336	2480.650558701712	75	0.0015	50	50	0.5	7098	1	100
34	2477.3701832163797	2481.5230682219694	75	0.0015	50	50	0.5	7098	1	100
35	2477.123587396185	2480.5100895100504	75	0.0015	50	50	0.5	7098	1	100
36	2476.679832529178	2478.972009706737	75	0.0015	50	50	0.5	7098	1	100
37	2475.8441792830968	2479.0246042222834	75	0.0015	50	50	0.5	7098	1	100
38	2475.132125042075	2478.983863408841	75	0.0015	50	50	0.5	7098	1	100
39	2474.6536062287223	2478.0002699042084	75	0.0015	50	50	0.5	7098	1	100
40	2474.764411954372	2477.026664082129	75	0.0015	50	50	0.5	7098	1	100
41	2473.884788542989	2478.1351140467964	75	0.0015	50	50	0.5	7098	1	100
42	2473.863009613238	2479.996915730999	75	0.0015	50	50	0.5	7098	1	100
43	2472.9748354210415	2476.761004730685	75	0.0015	50	50	0.5	7098	1	100
44	2472.870909261549	2474.7473549387564	75	0.0015	50	50	0.5	7098	1	100
45	2472.7985570332557	2476.4394040515076	75	0.0015	50	50	0.5	7098	1	100
46	2472.8350677609455	2476.589537040672	75	0.0015	50	50	0.5	7098	1	100
47	2472.3819666599666	2474.537358422974	75	0.0015	50	50	0.5	7098	1	100
48	2471.693338391823	2475.064114517902	75	0.0015	50	50	0.5	7098	1	100
49	2471.814617066288	2474.9978162295856	75	0.0015	50	50	0.5	7098	1	100
