	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2997.45437221823	3043.841469309438	75	0.0015	50	100	0.0	9583	1	100
1	2634.6479519983395	2597.885569203439	75	0.0015	50	100	0.0	9583	1	100
2	2592.910143796348	2598.226496250785	75	0.0015	50	100	0.0	9583	1	100
3	2570.21723741271	2560.48875112869	75	0.0015	50	100	0.0	9583	1	100
4	2552.3167410542997	2542.8344395316426	75	0.0015	50	100	0.0	9583	1	100
5	2543.2962013310203	2533.5222413336214	75	0.0015	50	100	0.0	9583	1	100
6	2536.2487546075786	2526.431196509893	75	0.0015	50	100	0.0	9583	1	100
7	2529.0655472205412	2528.3914813324436	75	0.0015	50	100	0.0	9583	1	100
8	2523.5970545778423	2518.768062725738	75	0.0015	50	100	0.0	9583	1	100
9	2519.2857083800595	2514.0220450396514	75	0.0015	50	100	0.0	9583	1	100
10	2514.3898218075924	2511.5470627061086	75	0.0015	50	100	0.0	9583	1	100
11	2511.77339160952	2506.81427523359	75	0.0015	50	100	0.0	9583	1	100
12	2508.542703653449	2508.142976847126	75	0.0015	50	100	0.0	9583	1	100
13	2505.950087480772	2501.4350205617934	75	0.0015	50	100	0.0	9583	1	100
14	2503.2951201523956	2498.856858756674	75	0.0015	50	100	0.0	9583	1	100
15	2501.1367697636456	2497.857854948571	75	0.0015	50	100	0.0	9583	1	100
16	2499.5587809635385	2496.588248861495	75	0.0015	50	100	0.0	9583	1	100
17	2497.113952166641	2496.377598441426	75	0.0015	50	100	0.0	9583	1	100
18	2495.499276816173	2495.662715432632	75	0.0015	50	100	0.0	9583	1	100
19	2493.6180151091953	2490.4367933417084	75	0.0015	50	100	0.0	9583	1	100
20	2491.7331837278243	2489.0847474678076	75	0.0015	50	100	0.0	9583	1	100
21	2490.6620704334937	2487.503853495996	75	0.0015	50	100	0.0	9583	1	100
22	2489.4479756739033	2487.061822785804	75	0.0015	50	100	0.0	9583	1	100
23	2488.0263378928053	2483.993260982648	75	0.0015	50	100	0.0	9583	1	100
24	2486.8128294086255	2483.4323190660334	75	0.0015	50	100	0.0	9583	1	100
