	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3238.8825105875117	2979.811268255339	75	0.0015	100	50	0.0	737	1	100
1	2680.1410946688998	3009.7210159685146	75	0.0015	100	50	0.0	737	1	100
2	2631.585117711807	2677.398527059124	75	0.0015	100	50	0.0	737	1	100
3	2604.3303303318853	2633.323308436715	75	0.0015	100	50	0.0	737	1	100
4	2586.5139985312867	2574.457377218122	75	0.0015	100	50	0.0	737	1	100
5	2570.649542441391	2572.3672132635834	75	0.0015	100	50	0.0	737	1	100
6	2562.6800423609466	2569.036752365342	75	0.0015	100	50	0.0	737	1	100
7	2553.867732490329	2549.231165593593	75	0.0015	100	50	0.0	737	1	100
8	2547.811547282019	2546.067417163945	75	0.0015	100	50	0.0	737	1	100
9	2541.7455657642195	2535.4802111141644	75	0.0015	100	50	0.0	737	1	100
10	2537.8957381641803	2539.398460809909	75	0.0015	100	50	0.0	737	1	100
11	2532.764670919475	2526.4157150498586	75	0.0015	100	50	0.0	737	1	100
12	2529.1333394229964	2525.0010967925564	75	0.0015	100	50	0.0	737	1	100
13	2526.6249857205394	2521.533711035647	75	0.0015	100	50	0.0	737	1	100
14	2522.5170004608667	2520.794299868483	75	0.0015	100	50	0.0	737	1	100
15	2520.5989533645898	2532.2977509618404	75	0.0015	100	50	0.0	737	1	100
16	2517.9382974697232	2513.2624609865734	75	0.0015	100	50	0.0	737	1	100
17	2515.125198440901	2513.7855353427294	75	0.0015	100	50	0.0	737	1	100
18	2513.0373863529344	2513.606694360474	75	0.0015	100	50	0.0	737	1	100
19	2510.854575793197	2507.9987805237124	75	0.0015	100	50	0.0	737	1	100
20	2508.7960757317187	2511.154434280779	75	0.0015	100	50	0.0	737	1	100
21	2507.4965042844924	2505.889171197786	75	0.0015	100	50	0.0	737	1	100
22	2505.5183230550283	2504.2093242089354	75	0.0015	100	50	0.0	737	1	100
23	2503.831979636835	2511.9688272907506	75	0.0015	100	50	0.0	737	1	100
24	2501.9308401031785	2503.2718843239636	75	0.0015	100	50	0.0	737	1	100
25	2501.0273367465243	2503.994195832679	75	0.0015	100	50	0.0	737	1	100
26	2499.3142419851893	2497.8408976032506	75	0.0015	100	50	0.0	737	1	100
27	2498.2548124779814	2497.323545216316	75	0.0015	100	50	0.0	737	1	100
28	2497.1528274258512	2494.9449432219694	75	0.0015	100	50	0.0	737	1	100
29	2495.870952045429	2494.9389427606784	75	0.0015	100	50	0.0	737	1	100
30	2494.6550007379537	2492.831047326476	75	0.0015	100	50	0.0	737	1	100
31	2493.6708518929986	2491.18380353918	75	0.0015	100	50	0.0	737	1	100
32	2492.383858688496	2491.503421649262	75	0.0015	100	50	0.0	737	1	100
33	2491.373049600088	2498.033182268766	75	0.0015	100	50	0.0	737	1	100
34	2490.3249110313304	2487.57397706305	75	0.0015	100	50	0.0	737	1	100
35	2489.70312096687	2488.385053931768	75	0.0015	100	50	0.0	737	1	100
36	2488.8152730766983	2498.8853336506754	75	0.0015	100	50	0.0	737	1	100
37	2488.423352052144	2488.169914513976	75	0.0015	100	50	0.0	737	1	100
38	2486.8066850439327	2485.963793577261	75	0.0015	100	50	0.0	737	1	100
39	2485.7307062141595	2483.862493620446	75	0.0015	100	50	0.0	737	1	100
40	2485.252338261673	2484.3162001413316	75	0.0015	100	50	0.0	737	1	100
41	2484.3180786636954	2483.435662197707	75	0.0015	100	50	0.0	737	1	100
42	2483.654648602095	2484.4380520767904	75	0.0015	100	50	0.0	737	1	100
43	2483.166197851628	2481.903750932396	75	0.0015	100	50	0.0	737	1	100
44	2482.598044793033	2483.1242700318	75	0.0015	100	50	0.0	737	1	100
45	2481.9614666848192	2482.690773201947	75	0.0015	100	50	0.0	737	1	100
46	2481.225006256802	2479.6817363183104	75	0.0015	100	50	0.0	737	1	100
47	2480.4777982456103	2481.154812146671	75	0.0015	100	50	0.0	737	1	100
48	2479.956657640449	2479.7272262189854	75	0.0015	100	50	0.0	737	1	100
49	2479.7177851008764	2478.273724579931	75	0.0015	100	50	0.0	737	1	100
