	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
42	2471.9839421742886	2470.376641508323	125	0.0025	100	100	0.0	7794	1	100
43	2471.8580044442915	2470.828122546325	125	0.0025	100	100	0.0	7794	1	100
44	2472.0252553788873	2475.0672024674154	125	0.0025	100	100	0.0	7794	1	100
45	2471.297318508056	2470.9199231018374	125	0.0025	100	100	0.0	7794	1	100
46	2470.6377008989302	2469.193520090688	125	0.0025	100	100	0.0	7794	1	100
47	2469.988062834205	2470.550665927293	125	0.0025	100	100	0.0	7794	1	100
48	2470.01846260678	2468.7222918793186	125	0.0025	100	100	0.0	7794	1	100
49	2469.643721571883	2467.816796384265	125	0.0025	100	100	0.0	7794	1	100
50	2469.119264780005	2466.753665789887	125	0.0025	100	100	0.0	7794	1	100
51	2468.6937745421415	2465.020404758166	125	0.0025	100	100	0.0	7794	1	100
52	2468.828595731684	2467.546147485474	125	0.0025	100	100	0.0	7794	1	100
53	2468.9470220293924	2468.16940169598	125	0.0025	100	100	0.0	7794	1	100
54	2467.8803018765175	2467.9331545422424	125	0.0025	100	100	0.0	7794	1	100
55	2467.93241351443	2465.745503641253	125	0.0025	100	100	0.0	7794	1	100
56	2467.965879038144	2470.6736637288004	125	0.0025	100	100	0.0	7794	1	100
57	2466.8700339088136	2465.6922576750944	125	0.0025	100	100	0.0	7794	1	100
58	2467.046982640972	2465.2688123233356	125	0.0025	100	100	0.0	7794	1	100
59	2466.8616399568086	2464.344392862751	125	0.0025	100	100	0.0	7794	1	100
60	2466.5313992258134	2463.910053195666	125	0.0025	100	100	0.0	7794	1	100
61	2466.304869890133	2463.0758160921796	125	0.0025	100	100	0.0	7794	1	100
62	2466.384393350742	2464.255497457993	125	0.0025	100	100	0.0	7794	1	100
63	2466.2284716148306	2464.4998049328674	125	0.0025	100	100	0.0	7794	1	100
64	2466.549201135032	2464.9381318212154	125	0.0025	100	100	0.0	7794	1	100
65	2465.5923113443446	2463.1957701103174	125	0.0025	100	100	0.0	7794	1	100
66	2465.8141506129923	2462.887856028188	125	0.0025	100	100	0.0	7794	1	100
67	2466.0351640165004	2464.423781505182	125	0.0025	100	100	0.0	7794	1	100
68	2465.196908611234	2462.3362196725816	125	0.0025	100	100	0.0	7794	1	100
69	2465.0813001634183	2465.520067377905	125	0.0025	100	100	0.0	7794	1	100
70	2465.2049317060273	2462.461661334014	125	0.0025	100	100	0.0	7794	1	100
71	2464.9774349913932	2463.5424743345634	125	0.0025	100	100	0.0	7794	1	100
72	2465.0312210595666	2464.636430443232	125	0.0025	100	100	0.0	7794	1	100
73	2464.816990917609	2465.3118448688756	125	0.0025	100	100	0.0	7794	1	100
74	2465.152630020484	2463.7520414572864	125	0.0025	100	100	0.0	7794	1	100
75	2464.1036528876775	2465.6902861475346	125	0.0025	100	100	0.0	7794	1	100
76	2464.3374670100857	2461.962996133009	125	0.0025	100	100	0.0	7794	1	100
77	2464.467979236138	2463.062615322707	125	0.0025	100	100	0.0	7794	1	100
78	2464.9468438903964	2462.4103758538786	125	0.0025	100	100	0.0	7794	1	100
79	2464.158688463155	2461.664137337076	125	0.0025	100	100	0.0	7794	1	100
80	2463.488390934788	2462.1652022318626	125	0.0025	100	100	0.0	7794	1	100
81	2463.834497372797	2462.4783524556374	125	0.0025	100	100	0.0	7794	1	100
82	2463.696382015248	2461.8331955186086	125	0.0025	100	100	0.0	7794	1	100
83	2464.41930246252	2462.7175992266016	125	0.0025	100	100	0.0	7794	1	100
84	2463.9816247322874	2463.190095987751	125	0.0025	100	100	0.0	7794	1	100
85	2463.658196830047	2461.218894766803	125	0.0025	100	100	0.0	7794	1	100
86	2463.1723242307403	2461.700833267902	125	0.0025	100	100	0.0	7794	1	100
87	2463.199387678199	2461.099438844614	125	0.0025	100	100	0.0	7794	1	100
88	2463.8153863858533	2463.840725846027	125	0.0025	100	100	0.0	7794	1	100
89	2464.096869299116	2460.2972786294754	125	0.0025	100	100	0.0	7794	1	100
90	2463.51971230484	2461.762624155936	125	0.0025	100	100	0.0	7794	1	100
91	2462.6614969659963	2460.1764596910334	125	0.0025	100	100	0.0	7794	1	100
92	2462.928321740446	2460.9412712978956	125	0.0025	100	100	0.0	7794	1	100
93	2463.074146916683	2460.477184506517	125	0.0025	100	100	0.0	7794	1	100
94	2463.284846734516	2466.773339353015	125	0.0025	100	100	0.0	7794	1	100
95	2462.7901803855584	2462.367435321137	125	0.0025	100	100	0.0	7794	1	100
96	2463.2868512546743	2461.8552700023556	125	0.0025	100	100	0.0	7794	1	100
97	2462.856403346146	2460.7586688324436	125	0.0025	100	100	0.0	7794	1	100
98	2463.0832297436586	2461.165689286275	125	0.0025	100	100	0.0	7794	1	100
99	2462.9973382703934	2460.5972931061556	125	0.0025	100	100	0.0	7794	1	100
