	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2967.817713256659	2726.757605164494	50	0.0025	50	100	0.0	2855	1	100
1	2626.2145242334436	2628.684171590374	50	0.0025	50	100	0.0	2855	1	100
2	2584.151822549688	2567.187649674152	50	0.0025	50	100	0.0	2855	1	100
3	2560.353342718173	2557.5850419087624	50	0.0025	50	100	0.0	2855	1	100
4	2548.1876057606614	2539.786365911589	50	0.0025	50	100	0.0	2855	1	100
5	2537.276846503211	2530.2970381693626	50	0.0025	50	100	0.0	2855	1	100
6	2529.4374421736347	2529.418233746859	50	0.0025	50	100	0.0	2855	1	100
7	2523.925633005218	2525.594600198257	50	0.0025	50	100	0.0	2855	1	100
8	2519.0434201335597	2519.2352325592806	50	0.0025	50	100	0.0	2855	1	100
9	2515.2609211167714	2519.679266694802	50	0.0025	50	100	0.0	2855	1	100
10	2511.7520530267225	2513.008591541693	50	0.0025	50	100	0.0	2855	1	100
11	2509.277391330035	2512.838031711291	50	0.0025	50	100	0.0	2855	1	100
12	2505.988831663254	2505.559347028109	50	0.0025	50	100	0.0	2855	1	100
13	2504.3654317258656	2501.7130464333386	50	0.0025	50	100	0.0	2855	1	100
14	2501.410603981942	2501.623908114793	50	0.0025	50	100	0.0	2855	1	100
15	2499.805790452077	2500.385505407899	50	0.0025	50	100	0.0	2855	1	100
16	2498.1120834103626	2496.760494366363	50	0.0025	50	100	0.0	2855	1	100
17	2496.534155788479	2496.7281917399496	50	0.0025	50	100	0.0	2855	1	100
18	2495.2070756689327	2494.435826593907	50	0.0025	50	100	0.0	2855	1	100
19	2493.3677434996844	2494.532820351759	50	0.0025	50	100	0.0	2855	1	100
20	2492.1088402014993	2490.482852494896	50	0.0025	50	100	0.0	2855	1	100
21	2490.6605268347034	2489.769424515154	50	0.0025	50	100	0.0	2855	1	100
22	2489.9657481249214	2495.446134480999	50	0.0025	50	100	0.0	2855	1	100
23	2488.8285375238065	2489.882416231548	50	0.0025	50	100	0.0	2855	1	100
24	2488.549420940622	2488.197423887013	50	0.0025	50	100	0.0	2855	1	100
25	2487.3047323004453	2486.7295743856	50	0.0025	50	100	0.0	2855	1	100
26	2486.736719393121	2487.551660892352	50	0.0025	50	100	0.0	2855	1	100
27	2486.1067089102526	2485.9883977995446	50	0.0025	50	100	0.0	2855	1	100
28	2485.3721674891344	2486.5251796089824	50	0.0025	50	100	0.0	2855	1	100
29	2484.7470257028112	2483.09962777756	50	0.0025	50	100	0.0	2855	1	100
30	2484.039721698763	2484.6791587331186	50	0.0025	50	100	0.0	2855	1	100
31	2483.975034897476	2485.6258526519314	50	0.0025	50	100	0.0	2855	1	100
32	2483.578079273025	2483.4516061754084	50	0.0025	50	100	0.0	2855	1	100
