	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3342.966980000907	3225.6473333464196	100	0.0005	50	50	0.0	1442	1	100
1	2690.5177730232867	2678.911302116049	100	0.0005	50	50	0.0	1442	1	100
2	2643.714440764001	2687.1089284312184	100	0.0005	50	50	0.0	1442	1	100
3	2613.279446209817	2609.9675673288316	100	0.0005	50	50	0.0	1442	1	100
4	2595.9222078422363	2623.476322039887	100	0.0005	50	50	0.0	1442	1	100
5	2584.171251581641	2585.379244857098	100	0.0005	50	50	0.0	1442	1	100
6	2574.142871371709	2569.6975821490264	100	0.0005	50	50	0.0	1442	1	100
7	2564.4161942817627	2556.6820651107096	100	0.0005	50	50	0.0	1442	1	100
8	2555.014898409813	2552.1523192132536	100	0.0005	50	50	0.0	1442	1	100
9	2549.3187308862334	2549.5759289612124	100	0.0005	50	50	0.0	1442	1	100
10	2542.716774338523	2534.471182818389	100	0.0005	50	50	0.0	1442	1	100
11	2538.189500405275	2533.258974314934	100	0.0005	50	50	0.0	1442	1	100
12	2534.5339350018576	2527.1444662276226	100	0.0005	50	50	0.0	1442	1	100
13	2530.380380795063	2522.550595997566	100	0.0005	50	50	0.0	1442	1	100
14	2527.1513554423714	2517.946395797346	100	0.0005	50	50	0.0	1442	1	100
15	2523.80766430427	2519.577794980763	100	0.0005	50	50	0.0	1442	1	100
16	2520.790977146759	2515.3682094554806	100	0.0005	50	50	0.0	1442	1	100
17	2517.6333889378434	2514.423710348618	100	0.0005	50	50	0.0	1442	1	100
18	2515.2816390880503	2521.77932877277	100	0.0005	50	50	0.0	1442	1	100
19	2513.0761746818407	2506.702597459956	100	0.0005	50	50	0.0	1442	1	100
20	2510.8053797268285	2506.2149259481	100	0.0005	50	50	0.0	1442	1	100
21	2508.8688478960576	2503.1513524654524	100	0.0005	50	50	0.0	1442	1	100
22	2507.206502419442	2502.249414798602	100	0.0005	50	50	0.0	1442	1	100
23	2504.873114429929	2500.2892771965294	100	0.0005	50	50	0.0	1442	1	100
24	2502.5269472224595	2499.2967940287376	100	0.0005	50	50	0.0	1442	1	100
25	2500.994106561401	2504.1574253101444	100	0.0005	50	50	0.0	1442	1	100
26	2500.046465746299	2496.347761758009	100	0.0005	50	50	0.0	1442	1	100
27	2498.033271742713	2493.054612662924	100	0.0005	50	50	0.0	1442	1	100
28	2496.279091839386	2493.929888701319	100	0.0005	50	50	0.0	1442	1	100
29	2494.936775290124	2491.417924583857	100	0.0005	50	50	0.0	1442	1	100
30	2493.675883795058	2491.2782319802136	100	0.0005	50	50	0.0	1442	1	100
31	2492.2468992314816	2487.8633928921954	100	0.0005	50	50	0.0	1442	1	100
32	2491.332746967086	2486.1941715413004	100	0.0005	50	50	0.0	1442	1	100
33	2489.9361136932835	2486.223680659155	100	0.0005	50	50	0.0	1442	1	100
34	2489.0133754671892	2485.2840704989794	100	0.0005	50	50	0.0	1442	1	100
35	2487.6065089433023	2483.518187863144	100	0.0005	50	50	0.0	1442	1	100
36	2487.013992045577	2482.8485076750944	100	0.0005	50	50	0.0	1442	1	100
37	2485.709721838288	2482.7561489086056	100	0.0005	50	50	0.0	1442	1	100
38	2484.7049905951767	2482.5047270041614	100	0.0005	50	50	0.0	1442	1	100
39	2483.699640157593	2479.8008634481	100	0.0005	50	50	0.0	1442	1	100
40	2482.940930122642	2482.162560851131	100	0.0005	50	50	0.0	1442	1	100
41	2482.1432419564126	2477.3496400459326	100	0.0005	50	50	0.0	1442	1	100
42	2480.804417716298	2479.7073085152324	100	0.0005	50	50	0.0	1442	1	100
43	2480.1498593963647	2475.7891422444254	100	0.0005	50	50	0.0	1442	1	100
44	2479.363471651892	2476.8171632086214	100	0.0005	50	50	0.0	1442	1	100
45	2478.7098650144058	2475.359600738065	100	0.0005	50	50	0.0	1442	1	100
46	2477.834933414112	2473.6196583503456	100	0.0005	50	50	0.0	1442	1	100
47	2476.9453774933463	2473.127692907899	100	0.0005	50	50	0.0	1442	1	100
48	2476.7023339069824	2472.5837304196766	100	0.0005	50	50	0.0	1442	1	100
49	2475.9528366311984	2472.5123260344694	100	0.0005	50	50	0.0	1442	1	100
