	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
32	2650.780456808665	2645.385820705088	5	0.001	150	100	0.0	3219	1	100
33	2647.3632315988984	2649.524961231941	5	0.001	150	100	0.0	3219	1	100
34	2643.558866776557	2645.073010315248	5	0.001	150	100	0.0	3219	1	100
35	2640.3840211582365	2648.9365774183416	5	0.001	150	100	0.0	3219	1	100
36	2636.230102089423	2629.667830117384	5	0.001	150	100	0.0	3219	1	100
37	2635.3342510793527	2628.323009088411	5	0.001	150	100	0.0	3219	1	100
38	2629.9578785888316	2629.1802567525124	5	0.001	150	100	0.0	3219	1	100
39	2627.9496829687237	2626.008628346812	5	0.001	150	100	0.0	3219	1	100
40	2624.776804782115	2621.4445187362594	5	0.001	150	100	0.0	3219	1	100
41	2622.6475748461744	2619.4316271297894	5	0.001	150	100	0.0	3219	1	100
42	2619.8884095307876	2613.6974999509266	5	0.001	150	100	0.0	3219	1	100
43	2618.5891359629195	2607.8990214745604	5	0.001	150	100	0.0	3219	1	100
44	2614.4635411579834	2610.239409940327	5	0.001	150	100	0.0	3219	1	100
45	2614.474724046699	2617.342292517274	5	0.001	150	100	0.0	3219	1	100
46	2609.446713331435	2603.841265654444	5	0.001	150	100	0.0	3219	1	100
47	2607.071302197424	2606.5835807455246	5	0.001	150	100	0.0	3219	1	100
48	2603.0396394828613	2612.845643009972	5	0.001	150	100	0.0	3219	1	100
49	2603.727017698683	2605.723416889133	5	0.001	150	100	0.0	3219	1	100
50	2602.5205734053657	2595.788736161275	5	0.001	150	100	0.0	3219	1	100
51	2600.583750753214	2591.0602806513034	5	0.001	150	100	0.0	3219	1	100
52	2598.3035369406375	2593.307476101209	5	0.001	150	100	0.0	3219	1	100
53	2596.9394480018345	2591.8382390467964	5	0.001	150	100	0.0	3219	1	100
54	2595.457959605695	2592.1708285077734	5	0.001	150	100	0.0	3219	1	100
55	2591.9052388561345	2592.6628405700376	5	0.001	150	100	0.0	3219	1	100
56	2591.4972519668595	2586.525811430198	5	0.001	150	100	0.0	3219	1	100
57	2590.124781693208	2585.2324071529524	5	0.001	150	100	0.0	3219	1	100
58	2588.5457683690547	2588.600669362437	5	0.001	150	100	0.0	3219	1	100
59	2588.634987174646	2584.244776126727	5	0.001	150	100	0.0	3219	1	100
60	2586.5748135276854	2583.2799802233826	5	0.001	150	100	0.0	3219	1	100
61	2584.3363923444213	2581.906604555983	5	0.001	150	100	0.0	3219	1	100
62	2582.4161493450633	2580.967769756988	5	0.001	150	100	0.0	3219	1	100
63	2581.6807094897154	2579.342211546011	5	0.001	150	100	0.0	3219	1	100
64	2580.391683505893	2580.5880807847834	5	0.001	150	100	0.0	3219	1	100
65	2580.1905510084134	2578.565316818467	5	0.001	150	100	0.0	3219	1	100
66	2578.3231105930054	2576.016400361181	5	0.001	150	100	0.0	3219	1	100
67	2577.5368284184374	2572.038012327261	5	0.001	150	100	0.0	3219	1	100
68	2576.2720988823216	2571.664246525597	5	0.001	150	100	0.0	3219	1	100
69	2575.8076683373997	2570.933480880967	5	0.001	150	100	0.0	3219	1	100
70	2573.6156097558583	2579.1403244248586	5	0.001	150	100	0.0	3219	1	100
71	2573.0515570552743	2575.2815751118874	5	0.001	150	100	0.0	3219	1	100
72	2572.743338386373	2571.0490391410176	5	0.001	150	100	0.0	3219	1	100
73	2571.5380768357063	2569.172568163081	5	0.001	150	100	0.0	3219	1	100
74	2570.5641796079276	2568.135544666693	5	0.001	150	100	0.0	3219	1	100
75	2570.7486591477495	2568.384332551429	5	0.001	150	100	0.0	3219	1	100
76	2568.8346389411136	2567.8704067211056	5	0.001	150	100	0.0	3219	1	100
77	2568.1942088121496	2564.89946436283	5	0.001	150	100	0.0	3219	1	100
78	2567.3160379816213	2563.7613188010364	5	0.001	150	100	0.0	3219	1	100
79	2566.4515967162038	2564.8061854683574	5	0.001	150	100	0.0	3219	1	100
80	2565.731997578814	2561.0149772298996	5	0.001	150	100	0.0	3219	1	100
81	2564.4176574632093	2562.3019688285176	5	0.001	150	100	0.0	3219	1	100
82	2563.9072434035434	2559.897552950298	5	0.001	150	100	0.0	3219	1	100
83	2564.044180732844	2560.0223603368404	5	0.001	150	100	0.0	3219	1	100
84	2562.5988837658447	2557.975381055669	5	0.001	150	100	0.0	3219	1	100
85	2561.7115745983	2558.8805305826004	5	0.001	150	100	0.0	3219	1	100
86	2561.2901441418894	2558.992751845163	5	0.001	150	100	0.0	3219	1	100
87	2560.652441008387	2557.4405462370446	5	0.001	150	100	0.0	3219	1	100
88	2559.8146076919857	2556.4143287236966	5	0.001	150	100	0.0	3219	1	100
89	2559.40301463939	2555.8011063618874	5	0.001	150	100	0.0	3219	1	100
90	2558.803542009301	2555.232493031564	5	0.001	150	100	0.0	3219	1	100
91	2558.247130945706	2553.7996378376256	5	0.001	150	100	0.0	3219	1	100
92	2557.690050137257	2553.9642671364636	5	0.001	150	100	0.0	3219	1	100
93	2557.8234470868592	2554.524836094535	5	0.001	150	100	0.0	3219	1	100
94	2556.9306101602615	2554.3483580009424	5	0.001	150	100	0.0	3219	1	100
95	2556.2459084167717	2553.7291756634736	5	0.001	150	100	0.0	3219	1	100
96	2556.224556699051	2552.247503386071	5	0.001	150	100	0.0	3219	1	100
97	2555.454252423366	2550.444540819331	5	0.001	150	100	0.0	3219	1	100
98	2554.785915895503	2551.889803019001	5	0.001	150	100	0.0	3219	1	100
99	2554.573691799753	2550.9412982883164	5	0.001	150	100	0.0	3219	1	100
