	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3181.1213828273244	3287.033718396671	50	0.0025	100	50	1.0	2713	1	100
1	2675.8025605688936	2763.8072061970006	50	0.0025	100	50	1.0	2713	1	100
2	2625.6211918259137	2620.292150449513	50	0.0025	100	50	1.0	2713	1	100
3	2597.0413271570487	2666.474959023634	50	0.0025	100	50	1.0	2713	1	100
4	2578.443778956784	2573.61063005457	50	0.0025	100	50	1.0	2713	1	100
5	2566.500958794927	2554.238662796404	50	0.0025	100	50	1.0	2713	1	100
6	2556.927695460745	2551.204681856548	50	0.0025	100	50	1.0	2713	1	100
7	2548.2510055029334	2548.035994179884	50	0.0025	100	50	1.0	2713	1	100
8	2543.192759010885	2541.3052923307946	50	0.0025	100	50	1.0	2713	1	100
9	2537.8524029443593	2529.917020404758	50	0.0025	100	50	1.0	2713	1	100
10	2532.548723699632	2524.598832786982	50	0.0025	100	50	1.0	2713	1	100
11	2528.292619393731	2524.7136242737124	50	0.0025	100	50	1.0	2713	1	100
12	2525.572163570458	2519.503357853722	50	0.0025	100	50	1.0	2713	1	100
13	2522.292233412281	2516.430865263819	50	0.0025	100	50	1.0	2713	1	100
14	2518.7113043240824	2514.7092027520416	50	0.0025	100	50	1.0	2713	1	100
15	2516.5242819502387	2508.583444566583	50	0.0025	100	50	1.0	2713	1	100
16	2513.9554409159523	2508.530257488615	50	0.0025	100	50	1.0	2713	1	100
17	2511.568061931656	2505.2496000510364	50	0.0025	100	50	1.0	2713	1	100
18	2509.217461305932	2505.7542755280306	50	0.0025	100	50	1.0	2713	1	100
19	2508.2818181263256	2501.43290917478	50	0.0025	100	50	1.0	2713	1	100
20	2505.7554829586084	2501.9326822098774	50	0.0025	100	50	1.0	2713	1	100
21	2504.3559177899842	2498.453896680669	50	0.0025	100	50	1.0	2713	1	100
22	2503.1938856712263	2500.4437311067054	50	0.0025	100	50	1.0	2713	1	100
23	2501.1418404437054	2498.6299232981314	50	0.0025	100	50	1.0	2713	1	100
24	2499.6339009001076	2494.912530180198	50	0.0025	100	50	1.0	2713	1	100
25	2498.9257786884173	2495.9969427214196	50	0.0025	100	50	1.0	2713	1	100
26	2497.4641068862315	2492.294161235867	50	0.0025	100	50	1.0	2713	1	100
27	2496.5580686528124	2490.9962017116836	50	0.0025	100	50	1.0	2713	1	100
28	2495.5144017080415	2489.741482068546	50	0.0025	100	50	1.0	2713	1	100
29	2494.5064176637584	2487.901067839196	50	0.0025	100	50	1.0	2713	1	100
30	2493.168636069525	2487.540398525832	50	0.0025	100	50	1.0	2713	1	100
31	2492.4798498007854	2487.9453186341866	50	0.0025	100	50	1.0	2713	1	100
32	2491.5436767278366	2486.7140782035176	50	0.0025	100	50	1.0	2713	1	100
33	2490.770584850735	2486.365222106627	50	0.0025	100	50	1.0	2713	1	100
34	2489.8022870245704	2485.275417615421	50	0.0025	100	50	1.0	2713	1	100
35	2489.074740849591	2484.8973419342806	50	0.0025	100	50	1.0	2713	1	100
36	2488.612338669346	2484.184133558417	50	0.0025	100	50	1.0	2713	1	100
37	2488.2679781951547	2483.486883882302	50	0.0025	100	50	1.0	2713	1	100
38	2487.1552539531217	2482.507091119661	50	0.0025	100	50	1.0	2713	1	100
39	2486.722747240685	2483.8905955559044	50	0.0025	100	50	1.0	2713	1	100
40	2485.76487290299	2480.8128091630024	50	0.0025	100	50	1.0	2713	1	100
41	2485.2384694990724	2480.523909832365	50	0.0025	100	50	1.0	2713	1	100
42	2485.182674141837	2481.679390605371	50	0.0025	100	50	1.0	2713	1	100
43	2484.4241503393932	2480.0124573060616	50	0.0025	100	50	1.0	2713	1	100
44	2483.833950747415	2479.64895767902	50	0.0025	100	50	1.0	2713	1	100
45	2483.4175051035445	2478.220580441269	50	0.0025	100	50	1.0	2713	1	100
46	2482.857604973656	2478.8774953870916	50	0.0025	100	50	1.0	2713	1	100
47	2482.7224935895033	2480.6296141351286	50	0.0025	100	50	1.0	2713	1	100
48	2482.0978153951332	2477.285391802764	50	0.0025	100	50	1.0	2713	1	100
49	2481.7559140675144	2477.100951535019	50	0.0025	100	50	1.0	2713	1	100
