	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
83	2465.8189795777553	2472.6027660274026	100	0.002	150	100	0.0	7799	1	100
84	2465.6143142490705	2471.754830058496	100	0.002	150	100	0.0	7799	1	100
85	2465.362812643885	2469.472762984846	100	0.002	150	100	0.0	7799	1	100
86	2465.339050068149	2470.2850078026854	100	0.002	150	100	0.0	7799	1	100
87	2465.025800314715	2469.1941224678076	100	0.002	150	100	0.0	7799	1	100
88	2464.951860204953	2470.3586278560774	100	0.002	150	100	0.0	7799	1	100
89	2464.4979685832245	2474.18211050369	100	0.002	150	100	0.0	7799	1	100
90	2464.084951454194	2469.579568987516	100	0.002	150	100	0.0	7799	1	100
91	2464.2924236506674	2469.615121505967	100	0.002	150	100	0.0	7799	1	100
92	2464.1948987226533	2469.9934020689384	100	0.002	150	100	0.0	7799	1	100
93	2463.741485708113	2469.5527589117464	100	0.002	150	100	0.0	7799	1	100
94	2463.539243500338	2467.7825344986654	100	0.002	150	100	0.0	7799	1	100
95	2463.2759836041273	2467.7931086094536	100	0.002	150	100	0.0	7799	1	100
96	2463.5953068972194	2467.5967594319254	100	0.002	150	100	0.0	7799	1	100
97	2464.0097046375326	2469.0283853348774	100	0.002	150	100	0.0	7799	1	100
98	2463.4886178801084	2468.452287070116	100	0.002	150	100	0.0	7799	1	100
99	2463.041454364152	2468.788130103643	100	0.002	150	100	0.0	7799	1	100
