	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
55	2485.8905942882593	2479.267541319881	50	0.0025	150	100	0.0	9102	1	100
56	2485.7057379777843	2480.285377080716	50	0.0025	150	100	0.0	9102	1	100
57	2484.6944101416434	2478.7820229075064	50	0.0025	150	100	0.0	9102	1	100
58	2484.8462577348896	2478.316012435223	50	0.0025	150	100	0.0	9102	1	100
59	2484.2126287713036	2479.1024384618404	50	0.0025	150	100	0.0	9102	1	100
60	2483.649507941778	2477.462453870917	50	0.0025	150	100	0.0	9102	1	100
61	2483.110553300757	2475.967832325691	50	0.0025	150	100	0.0	9102	1	100
62	2482.9384569146164	2476.8366453851286	50	0.0025	150	100	0.0	9102	1	100
63	2482.979077810634	2476.47975227701	50	0.0025	150	100	0.0	9102	1	100
64	2482.6914939433286	2476.1589502689226	50	0.0025	150	100	0.0	9102	1	100
65	2482.01563802592	2478.5104833248274	50	0.0025	150	100	0.0	9102	1	100
66	2481.6521411942163	2479.7323605331344	50	0.0025	150	100	0.0	9102	1	100
67	2481.2971285694293	2474.4869366363064	50	0.0025	150	100	0.0	9102	1	100
68	2480.928871581432	2474.1296484865734	50	0.0025	150	100	0.0	9102	1	100
69	2480.874314340633	2474.699525459328	50	0.0025	150	100	0.0	9102	1	100
70	2480.711172620584	2473.144441690876	50	0.0025	150	100	0.0	9102	1	100
71	2480.5400154359877	2473.7954800859766	50	0.0025	150	100	0.0	9102	1	100
72	2479.8486990866377	2474.2302700023556	50	0.0025	150	100	0.0	9102	1	100
73	2479.671649526227	2473.5423209798996	50	0.0025	150	100	0.0	9102	1	100
74	2479.484608104019	2473.7480063893686	50	0.0025	150	100	0.0	9102	1	100
75	2479.296912170199	2472.8187041162846	50	0.0025	150	100	0.0	9102	1	100
76	2478.789683656536	2472.122464127277	50	0.0025	150	100	0.0	9102	1	100
77	2478.7112160039833	2473.2014577280934	50	0.0025	150	100	0.0	9102	1	100
78	2478.4027533034605	2471.653323993012	50	0.0025	150	100	0.0	9102	1	100
79	2478.5868815794524	2472.3161768314226	50	0.0025	150	100	0.0	9102	1	100
80	2477.908334446986	2471.935912472519	50	0.0025	150	100	0.0	9102	1	100
81	2477.597801933199	2472.0930862810146	50	0.0025	150	100	0.0	9102	1	100
82	2477.831983942474	2470.755962429334	50	0.0025	150	100	0.0	9102	1	100
83	2478.011691662626	2470.212862407742	50	0.0025	150	100	0.0	9102	1	100
84	2477.78504340411	2472.5248778070036	50	0.0025	150	100	0.0	9102	1	100
85	2477.1658657451653	2470.278860120917	50	0.0025	150	100	0.0	9102	1	100
86	2477.3222355400294	2471.947845919048	50	0.0025	150	100	0.0	9102	1	100
87	2476.65024306149	2470.5689175859766	50	0.0025	150	100	0.0	9102	1	100
88	2476.4232527771915	2469.419995485239	50	0.0025	150	100	0.0	9102	1	100
89	2476.350108175089	2469.592920657977	50	0.0025	150	100	0.0	9102	1	100
90	2475.940628319157	2469.6030727367306	50	0.0025	150	100	0.0	9102	1	100
91	2476.0829628212987	2470.607889300016	50	0.0025	150	100	0.0	9102	1	100
92	2475.9966041862144	2468.81482731038	50	0.0025	150	100	0.0	9102	1	100
93	2475.7413056888063	2468.7489228368404	50	0.0025	150	100	0.0	9102	1	100
94	2475.6661533781935	2469.010136129868	50	0.0025	150	100	0.0	9102	1	100
95	2475.2620675067496	2468.5583275263034	50	0.0025	150	100	0.0	9102	1	100
96	2475.4978129534547	2469.1361188265546	50	0.0025	150	100	0.0	9102	1	100
97	2475.1348706498875	2469.8234532035176	50	0.0025	150	100	0.0	9102	1	100
98	2475.0757334901095	2468.681737545148	50	0.0025	150	100	0.0	9102	1	100
99	2474.821404606227	2468.03242285647	50	0.0025	150	100	0.0	9102	1	100
