	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
56	2469.831671592899	2468.977326819645	100	0.002	100	100	0.0	1498	1	100
57	2469.7104320506965	2471.0434987437184	100	0.002	100	100	0.0	1498	1	100
58	2469.424784331093	2467.4685622938914	100	0.002	100	100	0.0	1498	1	100
59	2469.0380049751384	2467.074297267588	100	0.002	100	100	0.0	1498	1	100
60	2468.7449240605206	2467.1602764800564	100	0.002	100	100	0.0	1498	1	100
61	2468.4731140102654	2468.404569232883	100	0.002	100	100	0.0	1498	1	100
62	2468.423899713059	2471.344088607098	100	0.002	100	100	0.0	1498	1	100
63	2468.624287416765	2466.800296649262	100	0.002	100	100	0.0	1498	1	100
64	2467.857505371693	2467.267809997252	100	0.002	100	100	0.0	1498	1	100
65	2468.152320723007	2468.7900685065956	100	0.002	100	100	0.0	1498	1	100
66	2467.0357234770463	2466.029521386228	100	0.002	100	100	0.0	1498	1	100
67	2467.2656307226844	2466.046019894394	100	0.002	100	100	0.0	1498	1	100
68	2467.028573718424	2464.356603574513	100	0.002	100	100	0.0	1498	1	100
69	2466.759749410727	2465.4527692171796	100	0.002	100	100	0.0	1498	1	100
70	2466.271756420525	2467.754649713411	100	0.002	100	100	0.0	1498	1	100
71	2466.5163819204154	2465.139057101916	100	0.002	100	100	0.0	1498	1	100
72	2466.06448380949	2466.2912180531566	100	0.002	100	100	0.0	1498	1	100
73	2465.6332101448265	2463.486851984532	100	0.002	100	100	0.0	1498	1	100
74	2466.2917255376487	2464.692361956266	100	0.002	100	100	0.0	1498	1	100
75	2465.027877758225	2464.0711958228644	100	0.002	100	100	0.0	1498	1	100
76	2465.6056547645003	2463.7555465314854	100	0.002	100	100	0.0	1498	1	100
77	2465.5685054669625	2463.671762130967	100	0.002	100	100	0.0	1498	1	100
78	2465.3215614895375	2464.447032525911	100	0.002	100	100	0.0	1498	1	100
79	2465.265754196417	2463.067440473854	100	0.002	100	100	0.0	1498	1	100
80	2464.634442020812	2463.22791324788	100	0.002	100	100	0.0	1498	1	100
81	2464.9701399855853	2462.483327280936	100	0.002	100	100	0.0	1498	1	100
82	2464.418436238829	2463.7261674583856	100	0.002	100	100	0.0	1498	1	100
83	2464.5456544058784	2463.3411098461056	100	0.002	100	100	0.0	1498	1	100
84	2464.4456428079043	2463.43084195391	100	0.002	100	100	0.0	1498	1	100
85	2464.0923863660146	2462.445813049623	100	0.002	100	100	0.0	1498	1	100
86	2463.9579060849687	2462.651764682789	100	0.002	100	100	0.0	1498	1	100
87	2464.800795665715	2463.846202447786	100	0.002	100	100	0.0	1498	1	100
88	2464.472855562929	2466.0667154130024	100	0.002	100	100	0.0	1498	1	100
89	2463.869634819691	2462.4657822805434	100	0.002	100	100	0.0	1498	1	100
90	2463.533001577499	2462.4689058083386	100	0.002	100	100	0.0	1498	1	100
91	2463.849025143405	2463.147032771278	100	0.002	100	100	0.0	1498	1	100
92	2463.7584369811434	2462.4868581187184	100	0.002	100	100	0.0	1498	1	100
93	2463.6686715501696	2462.086391429805	100	0.002	100	100	0.0	1498	1	100
94	2463.736255092644	2463.865419627434	100	0.002	100	100	0.0	1498	1	100
95	2463.3732662718267	2460.603918027638	100	0.002	100	100	0.0	1498	1	100
96	2463.7767496535866	2461.6099516135364	100	0.002	100	100	0.0	1498	1	100
97	2463.043850479441	2461.6142909371074	100	0.002	100	100	0.0	1498	1	100
98	2463.0900894166743	2461.9648584720476	100	0.002	100	100	0.0	1498	1	100
99	2463.392135843234	2459.9520785077734	100	0.002	100	100	0.0	1498	1	100
