	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3188.342393451243	2931.7061037609924	25	0.0025	50	50	1.0	7727	1	100
1	2673.915283584637	2647.329243875628	25	0.0025	50	50	1.0	7727	1	100
2	2619.067432327347	2599.5924839038944	25	0.0025	50	50	1.0	7727	1	100
3	2593.9515283709993	2582.570859669441	25	0.0025	50	50	1.0	7727	1	100
4	2575.0445121035323	2572.288098205873	25	0.0025	50	50	1.0	7727	1	100
5	2563.2713286634776	2560.500664945823	25	0.0025	50	50	1.0	7727	1	100
6	2553.8194125942227	2552.469529041693	25	0.0025	50	50	1.0	7727	1	100
7	2545.5368212514563	2537.4966593220006	25	0.0025	50	50	1.0	7727	1	100
8	2540.04407737026	2539.691235719614	25	0.0025	50	50	1.0	7727	1	100
9	2533.7781704599165	2525.876039131203	25	0.0025	50	50	1.0	7727	1	100
10	2530.2480796578075	2524.2590638740576	25	0.0025	50	50	1.0	7727	1	100
11	2525.7484387971417	2518.288452761856	25	0.0025	50	50	1.0	7727	1	100
12	2522.090113097688	2513.8337304196766	25	0.0025	50	50	1.0	7727	1	100
13	2519.1291786770375	2515.145040387484	25	0.0025	50	50	1.0	7727	1	100
14	2516.7152387242404	2508.283254652167	25	0.0025	50	50	1.0	7727	1	100
15	2514.2354836747613	2507.704789818232	25	0.0025	50	50	1.0	7727	1	100
16	2512.259278842548	2504.517157319802	25	0.0025	50	50	1.0	7727	1	100
17	2510.155505369731	2504.4824157408134	25	0.0025	50	50	1.0	7727	1	100
18	2508.8617288764267	2500.284092582051	25	0.0025	50	50	1.0	7727	1	100
19	2507.091581947317	2500.28217626217	25	0.0025	50	50	1.0	7727	1	100
20	2505.4428283643715	2499.996724344378	25	0.0025	50	50	1.0	7727	1	100
21	2504.3533177018658	2497.316283566269	25	0.0025	50	50	1.0	7727	1	100
22	2503.2649967037337	2494.8979823433574	25	0.0025	50	50	1.0	7727	1	100
23	2502.3545439096683	2496.3009456461996	25	0.0025	50	50	1.0	7727	1	100
24	2501.2010092145033	2496.407657182396	25	0.0025	50	50	1.0	7727	1	100
25	2500.399711941858	2492.947814021278	25	0.0025	50	50	1.0	7727	1	100
26	2499.5622821019715	2493.8680291103956	25	0.0025	50	50	1.0	7727	1	100
27	2499.171391514905	2492.964870740421	25	0.0025	50	50	1.0	7727	1	100
28	2497.9357487495117	2491.455373792792	25	0.0025	50	50	1.0	7727	1	100
29	2497.7200666262192	2490.795776980606	25	0.0025	50	50	1.0	7727	1	100
30	2496.958186578266	2491.207010393766	25	0.0025	50	50	1.0	7727	1	100
31	2496.4801366707884	2492.111323217651	25	0.0025	50	50	1.0	7727	1	100
32	2495.9416644520784	2488.752097891803	25	0.0025	50	50	1.0	7727	1	100
33	2495.7372784994054	2489.6427817799936	25	0.0025	50	50	1.0	7727	1	100
34	2495.050738248113	2488.0385570430276	25	0.0025	50	50	1.0	7727	1	100
35	2494.4883286120275	2488.6684153187816	25	0.0025	50	50	1.0	7727	1	100
36	2494.1586318085774	2488.626878287924	25	0.0025	50	50	1.0	7727	1	100
37	2494.069895370795	2487.8100168812816	25	0.0025	50	50	1.0	7727	1	100
38	2493.2397826644296	2486.151049436636	25	0.0025	50	50	1.0	7727	1	100
39	2493.1316552369212	2487.667365146043	25	0.0025	50	50	1.0	7727	1	100
40	2493.2592580773785	2487.4006997880024	25	0.0025	50	50	1.0	7727	1	100
41	2492.958620385009	2485.936954057396	25	0.0025	50	50	1.0	7727	1	100
42	2492.277258618254	2486.751932268766	25	0.0025	50	50	1.0	7727	1	100
43	2492.1494669019544	2485.889669293734	25	0.0025	50	50	1.0	7727	1	100
44	2492.157337337323	2486.595222204774	25	0.0025	50	50	1.0	7727	1	100
45	2491.6865156709996	2485.247881251963	25	0.0025	50	50	1.0	7727	1	100
46	2492.1130960257756	2485.951876079617	25	0.0025	50	50	1.0	7727	1	100
47	2491.503672464709	2486.3594682396356	25	0.0025	50	50	1.0	7727	1	100
48	2491.4278040827485	2485.5795334092336	25	0.0025	50	50	1.0	7727	1	100
49	2491.323680163627	2485.7711236848304	25	0.0025	50	50	1.0	7727	1	100
