	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
43	2529.590942096678	2527.4784849540674	75	0.0005	150	100	1.0	5611	1	100
44	2528.405568646272	2527.122435910019	75	0.0005	150	100	1.0	5611	1	100
45	2527.2235020900334	2526.521772681768	75	0.0005	150	100	1.0	5611	1	100
46	2525.315687971331	2527.0641954891644	75	0.0005	150	100	1.0	5611	1	100
47	2524.488050625811	2530.871786913081	75	0.0005	150	100	1.0	5611	1	100
48	2523.8960457448516	2525.3135060065956	75	0.0005	150	100	1.0	5611	1	100
49	2521.5485533271362	2518.893699454303	75	0.0005	150	100	1.0	5611	1	100
50	2521.9299841530687	2519.792107510207	75	0.0005	150	100	1.0	5611	1	100
51	2520.22197792112	2519.6933924996074	75	0.0005	150	100	1.0	5611	1	100
52	2519.574317752443	2522.3329280680746	75	0.0005	150	100	1.0	5611	1	100
53	2518.869750526923	2514.8240445391016	75	0.0005	150	100	1.0	5611	1	100
54	2517.13276382993	2514.18712581462	75	0.0005	150	100	1.0	5611	1	100
55	2517.109564475362	2520.5810645021984	75	0.0005	150	100	1.0	5611	1	100
56	2515.39256076619	2517.140874047974	75	0.0005	150	100	1.0	5611	1	100
57	2514.6965882499007	2516.2070925918656	75	0.0005	150	100	1.0	5611	1	100
58	2513.6935965666507	2515.2382125471104	75	0.0005	150	100	1.0	5611	1	100
59	2512.970996644218	2511.9428649595634	75	0.0005	150	100	1.0	5611	1	100
60	2512.0846265964656	2514.079243875628	75	0.0005	150	100	1.0	5611	1	100
61	2511.2568062612927	2509.2965903737436	75	0.0005	150	100	1.0	5611	1	100
62	2511.0511464117785	2507.9938707207916	75	0.0005	150	100	1.0	5611	1	100
63	2509.405906066656	2512.8731671050564	75	0.0005	150	100	1.0	5611	1	100
64	2508.963032738334	2510.0010771631596	75	0.0005	150	100	1.0	5611	1	100
65	2508.153539409567	2505.6553924407194	75	0.0005	150	100	1.0	5611	1	100
66	2507.401522844521	2503.506750058888	75	0.0005	150	100	1.0	5611	1	100
67	2506.503873603447	2506.6813670402794	75	0.0005	150	100	1.0	5611	1	100
68	2505.660868179214	2506.801424112751	75	0.0005	150	100	1.0	5611	1	100
69	2504.7837180848605	2503.829750559438	75	0.0005	150	100	1.0	5611	1	100
70	2504.1681994831924	2502.014637395964	75	0.0005	150	100	1.0	5611	1	100
71	2503.1693293318867	2502.8802201927606	75	0.0005	150	100	1.0	5611	1	100
72	2502.9589725208675	2504.937804255653	75	0.0005	150	100	1.0	5611	1	100
73	2502.5333532500927	2501.351610346655	75	0.0005	150	100	1.0	5611	1	100
74	2501.19900205101	2500.0372050683104	75	0.0005	150	100	1.0	5611	1	100
75	2500.8648388012402	2498.639302469378	75	0.0005	150	100	1.0	5611	1	100
76	2500.4493116754975	2498.478503356627	75	0.0005	150	100	1.0	5611	1	100
77	2499.9192291576555	2501.148984669441	75	0.0005	150	100	1.0	5611	1	100
78	2498.934049139439	2497.1734588469694	75	0.0005	150	100	1.0	5611	1	100
79	2498.480546469507	2497.270447697472	75	0.0005	150	100	1.0	5611	1	100
80	2497.9624423207897	2496.758636934673	75	0.0005	150	100	1.0	5611	1	100
81	2497.2679460118666	2496.006681355999	75	0.0005	150	100	1.0	5611	1	100
82	2496.67810703077	2494.6525081461996	75	0.0005	150	100	1.0	5611	1	100
83	2495.8886021672515	2496.5867778835586	75	0.0005	150	100	1.0	5611	1	100
84	2495.642331695301	2494.4901337743404	75	0.0005	150	100	1.0	5611	1	100
85	2494.967104837184	2496.157963891724	75	0.0005	150	100	1.0	5611	1	100
86	2494.331908294034	2494.266368463411	75	0.0005	150	100	1.0	5611	1	100
87	2493.8978857514526	2493.187991961762	75	0.0005	150	100	1.0	5611	1	100
88	2493.0037692325805	2492.276918037453	75	0.0005	150	100	1.0	5611	1	100
89	2492.668152611681	2491.5858099089196	75	0.0005	150	100	1.0	5611	1	100
90	2492.0888091703787	2491.407843661668	75	0.0005	150	100	1.0	5611	1	100
91	2492.183188611182	2490.997377021828	75	0.0005	150	100	1.0	5611	1	100
92	2491.693894282504	2497.3822628768844	75	0.0005	150	100	1.0	5611	1	100
93	2490.5403697791676	2489.576558328753	75	0.0005	150	100	1.0	5611	1	100
94	2490.486297004496	2488.1537239419754	75	0.0005	150	100	1.0	5611	1	100
95	2489.3379128344664	2488.2842913296954	75	0.0005	150	100	1.0	5611	1	100
96	2489.5209372318513	2488.314520601052	75	0.0005	150	100	1.0	5611	1	100
97	2488.953431517887	2495.815196588411	75	0.0005	150	100	1.0	5611	1	100
98	2488.775797644129	2487.94313118326	75	0.0005	150	100	1.0	5611	1	100
99	2487.926614554629	2488.0782648594536	75	0.0005	150	100	1.0	5611	1	100
