	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3441.232786055747	2951.543719574435	25	0.0015	50	50	0.5	7834	1	100
1	2733.30279947735	2729.5751805904524	25	0.0015	50	50	0.5	7834	1	100
2	2663.4834634035956	2637.7611139192054	25	0.0015	50	50	0.5	7834	1	100
3	2631.040894876355	2607.137762788552	25	0.0015	50	50	0.5	7834	1	100
4	2607.0050373794857	2594.063739105685	25	0.0015	50	50	0.5	7834	1	100
5	2591.8926435816115	2586.222590000785	25	0.0015	50	50	0.5	7834	1	100
6	2581.3148164882205	2569.164435458543	25	0.0015	50	50	0.5	7834	1	100
7	2570.1394631587737	2565.4293243561556	25	0.0015	50	50	0.5	7834	1	100
8	2562.6302290894196	2551.135046570744	25	0.0015	50	50	0.5	7834	1	100
9	2555.394979908472	2551.116688177214	25	0.0015	50	50	0.5	7834	1	100
10	2550.4509183873233	2541.4972028109296	25	0.0015	50	50	0.5	7834	1	100
11	2543.06305153054	2537.897416771357	25	0.0015	50	50	0.5	7834	1	100
12	2540.4125797796733	2534.0516964706344	25	0.0015	50	50	0.5	7834	1	100
13	2534.9404669667024	2532.4905668479114	25	0.0015	50	50	0.5	7834	1	100
14	2531.87184584701	2524.772562764997	25	0.0015	50	50	0.5	7834	1	100
15	2527.848021330026	2525.9917716021514	25	0.0015	50	50	0.5	7834	1	100
16	2525.712891115516	2530.624811067054	25	0.0015	50	50	0.5	7834	1	100
17	2522.3996994609556	2516.857300418106	25	0.0015	50	50	0.5	7834	1	100
18	2520.1831518224953	2518.331145473461	25	0.0015	50	50	0.5	7834	1	100
19	2517.4545232426017	2514.2593018804964	25	0.0015	50	50	0.5	7834	1	100
20	2515.5470987297167	2510.8339549309044	25	0.0015	50	50	0.5	7834	1	100
21	2513.816192793865	2509.603552430119	25	0.0015	50	50	0.5	7834	1	100
22	2512.485186558428	2511.59868311283	25	0.0015	50	50	0.5	7834	1	100
23	2510.236169143372	2507.8102622487436	25	0.0015	50	50	0.5	7834	1	100
24	2508.488939331477	2504.687003130889	25	0.0015	50	50	0.5	7834	1	100
25	2507.1813707322945	2503.8500645316426	25	0.0015	50	50	0.5	7834	1	100
26	2505.825032433996	2501.608285568467	25	0.0015	50	50	0.5	7834	1	100
27	2504.2672954243812	2500.748531475738	25	0.0015	50	50	0.5	7834	1	100
28	2503.553149378636	2498.5175928470476	25	0.0015	50	50	0.5	7834	1	100
29	2502.4706478602175	2497.470959533998	25	0.0015	50	50	0.5	7834	1	100
30	2501.601668587672	2496.6492582541614	25	0.0015	50	50	0.5	7834	1	100
31	2500.5773177199603	2495.663484659626	25	0.0015	50	50	0.5	7834	1	100
32	2499.4330131700226	2496.2552508636936	25	0.0015	50	50	0.5	7834	1	100
33	2499.2945055905725	2493.8731352072864	25	0.0015	50	50	0.5	7834	1	100
34	2498.2711474996336	2493.5543587076004	25	0.0015	50	50	0.5	7834	1	100
35	2497.565896549559	2495.3074846890704	25	0.0015	50	50	0.5	7834	1	100
36	2497.1055537454918	2493.030048926272	25	0.0015	50	50	0.5	7834	1	100
37	2496.1179287784107	2492.155226817682	25	0.0015	50	50	0.5	7834	1	100
38	2495.896266313466	2491.6440601444724	25	0.0015	50	50	0.5	7834	1	100
39	2495.0553916354625	2491.4860189619976	25	0.0015	50	50	0.5	7834	1	100
40	2494.6297779511174	2492.1370009225816	25	0.0015	50	50	0.5	7834	1	100
41	2494.1068503150636	2490.1497673916456	25	0.0015	50	50	0.5	7834	1	100
42	2494.085154336988	2489.701436871859	25	0.0015	50	50	0.5	7834	1	100
43	2493.312817363737	2489.042751599796	25	0.0015	50	50	0.5	7834	1	100
44	2492.936266161951	2489.828053843436	25	0.0015	50	50	0.5	7834	1	100
45	2492.5700630727047	2487.938599246231	25	0.0015	50	50	0.5	7834	1	100
46	2492.365970148733	2488.147464618012	25	0.0015	50	50	0.5	7834	1	100
47	2492.0919449835274	2488.3256983157976	25	0.0015	50	50	0.5	7834	1	100
48	2491.6379454755693	2488.824430992855	25	0.0015	50	50	0.5	7834	1	100
49	2491.247122361679	2486.849365234375	25	0.0015	50	50	0.5	7834	1	100
