	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
36	2476.1018652845164	2478.0252740754554	75	0.002	50	100	0.5	4512	1	100
37	2475.9374849030132	2477.650777078753	75	0.002	50	100	0.5	4512	1	100
38	2475.8885584568416	2477.154992491756	75	0.002	50	100	0.5	4512	1	100
39	2475.776154140128	2478.7658912236966	75	0.002	50	100	0.5	4512	1	100
40	2475.5045562107152	2476.961040554334	75	0.002	50	100	0.5	4512	1	100
41	2474.8159205575835	2475.504228908213	75	0.002	50	100	0.5	4512	1	100
42	2474.7857946835934	2476.6631350109924	75	0.002	50	100	0.5	4512	1	100
43	2474.7072788514865	2474.845371878926	75	0.002	50	100	0.5	4512	1	100
44	2474.140043193733	2475.087910254397	75	0.002	50	100	0.5	4512	1	100
45	2473.792847892352	2476.077445332129	75	0.002	50	100	0.5	4512	1	100
46	2473.791513989075	2474.34809423092	75	0.002	50	100	0.5	4512	1	100
47	2473.0852789552578	2476.1883097126256	75	0.002	50	100	0.5	4512	1	100
48	2473.5286764542375	2474.874634402481	75	0.002	50	100	0.5	4512	1	100
49	2473.427546316684	2473.2097069821766	75	0.002	50	100	0.5	4512	1	100
50	2473.1304923601615	2476.4369184791144	75	0.002	50	100	0.5	4512	1	100
51	2472.89905909255	2473.71157177489	75	0.002	50	100	0.5	4512	1	100
52	2472.4722482498396	2474.313276588018	75	0.002	50	100	0.5	4512	1	100
53	2473.0409303842503	2474.279937284077	75	0.002	50	100	0.5	4512	1	100
54	2472.442994240472	2472.362816278659	75	0.002	50	100	0.5	4512	1	100
55	2472.2062910888753	2472.286453017038	75	0.002	50	100	0.5	4512	1	100
56	2472.1631661640877	2472.5426240087154	75	0.002	50	100	0.5	4512	1	100
57	2471.9033786838827	2475.026150037296	75	0.002	50	100	0.5	4512	1	100
58	2471.8195402645906	2472.86526627277	75	0.002	50	100	0.5	4512	1	100
59	2471.914353893649	2472.868274477858	75	0.002	50	100	0.5	4512	1	100
60	2471.747831947317	2471.395673435537	75	0.002	50	100	0.5	4512	1	100
61	2471.4663674011467	2471.4127645061244	75	0.002	50	100	0.5	4512	1	100
62	2471.645743614356	2472.4998282427764	75	0.002	50	100	0.5	4512	1	100
63	2471.2352669212696	2476.6989758362124	75	0.002	50	100	0.5	4512	1	100
64	2471.3584476525875	2474.189615067525	75	0.002	50	100	0.5	4512	1	100
65	2471.8275773663354	2472.279537335113	75	0.002	50	100	0.5	4512	1	100
66	2471.449534315179	2471.931013711134	75	0.002	50	100	0.5	4512	1	100
67	2471.4847835996798	2473.7232696686556	75	0.002	50	100	0.5	4512	1	100
68	2471.3854339255568	2473.6743703870916	75	0.002	50	100	0.5	4512	1	100
69	2471.346574035842	2472.0266285038474	75	0.002	50	100	0.5	4512	1	100
70	2470.968406775179	2472.3466416555434	75	0.002	50	100	0.5	4512	1	100
71	2471.1685802869756	2472.806225953989	75	0.002	50	100	0.5	4512	1	100
72	2470.853919483027	2475.687032574984	75	0.002	50	100	0.5	4512	1	100
73	2470.8699906889196	2475.0147686675564	75	0.002	50	100	0.5	4512	1	100
74	2471.479857267526	2473.14912207522	75	0.002	50	100	0.5	4512	1	100
75	2471.1273983498613	2470.991558132459	75	0.002	50	100	0.5	4512	1	100
76	2470.8430238185765	2472.8173975345476	75	0.002	50	100	0.5	4512	1	100
77	2470.7841206893468	2472.750042939306	75	0.002	50	100	0.5	4512	1	100
78	2470.2566319646708	2471.5923649006754	75	0.002	50	100	0.5	4512	1	100
79	2470.25961432812	2471.7016307121544	75	0.002	50	100	0.5	4512	1	100
80	2470.340150022629	2471.531451201319	75	0.002	50	100	0.5	4512	1	100
81	2470.5566771956796	2471.350908595713	75	0.002	50	100	0.5	4512	1	100
82	2470.6438961682647	2475.0766061754084	75	0.002	50	100	0.5	4512	1	100
83	2470.86385850537	2473.113924112751	75	0.002	50	100	0.5	4512	1	100
84	2470.8482990982357	2472.705165230449	75	0.002	50	100	0.5	4512	1	100
85	2470.361933830288	2474.829711300644	75	0.002	50	100	0.5	4512	1	100
86	2470.5044167407164	2469.8804361161274	75	0.002	50	100	0.5	4512	1	100
87	2470.460422894401	2471.265714559124	75	0.002	50	100	0.5	4512	1	100
88	2470.1987373632223	2472.33858869543	75	0.002	50	100	0.5	4512	1	100
89	2470.1753441731516	2475.0235810399654	75	0.002	50	100	0.5	4512	1	100
90	2470.6309358137155	2472.555195410647	75	0.002	50	100	0.5	4512	1	100
91	2470.1927119486168	2474.256059349482	75	0.002	50	100	0.5	4512	1	100
92	2470.4750326084018	2471.505746505967	75	0.002	50	100	0.5	4512	1	100
93	2469.7668603095963	2470.664317682161	75	0.002	50	100	0.5	4512	1	100
94	2470.0320681803914	2470.453686891489	75	0.002	50	100	0.5	4512	1	100
95	2470.7435517880067	2471.6082242266016	75	0.002	50	100	0.5	4512	1	100
96	2470.2879774790017	2472.066065189227	75	0.002	50	100	0.5	4512	1	100
97	2470.192003562017	2474.532286677528	75	0.002	50	100	0.5	4512	1	100
98	2470.2697295273956	2473.313930492305	75	0.002	50	100	0.5	4512	1	100
99	2470.100175321255	2470.3382194173996	75	0.002	50	100	0.5	4512	1	100
