	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2500.4781522072776	2499.4207242266016	75	0.0025	150	100	0.5	3519	1	100
25	2499.4044053334983	2496.977031151853	75	0.0025	150	100	0.5	3519	1	100
26	2498.464181172128	2496.559510197472	75	0.0025	150	100	0.5	3519	1	100
27	2496.2770127608237	2495.5611050859766	75	0.0025	150	100	0.5	3519	1	100
28	2496.060519651372	2493.133563324435	75	0.0025	150	100	0.5	3519	1	100
29	2494.8321422428303	2494.06918994386	75	0.0025	150	100	0.5	3519	1	100
30	2493.9736389984496	2492.259154660019	75	0.0025	150	100	0.5	3519	1	100
31	2492.8478020694533	2489.307290848775	75	0.0025	150	100	0.5	3519	1	100
32	2492.0235842459833	2494.0424951907976	75	0.0025	150	100	0.5	3519	1	100
33	2491.1400949431527	2494.017775645807	75	0.0025	150	100	0.5	3519	1	100
34	2490.0963482078078	2488.1710186675564	75	0.0025	150	100	0.5	3519	1	100
35	2488.9368271757976	2486.358516213882	75	0.0025	150	100	0.5	3519	1	100
36	2488.1314552154695	2486.185848676979	75	0.0025	150	100	0.5	3519	1	100
37	2487.258410057275	2485.5723821745446	75	0.0025	150	100	0.5	3519	1	100
38	2486.7838937440265	2486.74513559006	75	0.0025	150	100	0.5	3519	1	100
39	2486.405104264043	2488.2085844260364	75	0.0025	150	100	0.5	3519	1	100
40	2485.172443017322	2482.912230831894	75	0.0025	150	100	0.5	3519	1	100
41	2484.9235325074646	2486.0414155739636	75	0.0025	150	100	0.5	3519	1	100
42	2484.2804945238813	2481.253622850581	75	0.0025	150	100	0.5	3519	1	100
43	2483.8110715361736	2481.894999901853	75	0.0025	150	100	0.5	3519	1	100
44	2483.0231928143576	2480.062127041457	75	0.0025	150	100	0.5	3519	1	100
45	2482.7537783888756	2482.6991623154836	75	0.0025	150	100	0.5	3519	1	100
46	2481.9360666310154	2479.518681051743	75	0.0025	150	100	0.5	3519	1	100
47	2481.3182299878263	2479.803495014133	75	0.0025	150	100	0.5	3519	1	100
48	2480.8899952321863	2478.7499460191584	75	0.0025	150	100	0.5	3519	1	100
49	2480.598521846921	2479.441582914573	75	0.0025	150	100	0.5	3519	1	100
50	2480.496455505419	2478.744113634579	75	0.0025	150	100	0.5	3519	1	100
51	2479.7880250590365	2478.2069613202734	75	0.0025	150	100	0.5	3519	1	100
52	2479.0143528472154	2478.7246707168656	75	0.0025	150	100	0.5	3519	1	100
53	2478.4700231065653	2477.665160519394	75	0.0025	150	100	0.5	3519	1	100
54	2477.9030976183167	2476.580314904601	75	0.0025	150	100	0.5	3519	1	100
55	2477.838592907403	2476.604401401539	75	0.0025	150	100	0.5	3519	1	100
56	2476.992777372527	2475.2457563697394	75	0.0025	150	100	0.5	3519	1	100
57	2477.568042937793	2475.961898113615	75	0.0025	150	100	0.5	3519	1	100
58	2476.5786071498023	2474.1998027245604	75	0.0025	150	100	0.5	3519	1	100
59	2476.1761507719193	2473.639427606784	75	0.0025	150	100	0.5	3519	1	100
60	2476.080427617523	2474.3345658958856	75	0.0025	150	100	0.5	3519	1	100
61	2475.6659394042913	2475.482986220163	75	0.0025	150	100	0.5	3519	1	100
62	2475.0245235565317	2474.3085949768374	75	0.0025	150	100	0.5	3519	1	100
63	2474.7122815678545	2474.938303578439	75	0.0025	150	100	0.5	3519	1	100
64	2474.5270437995746	2473.166851101209	75	0.0025	150	100	0.5	3519	1	100
65	2474.0164520914286	2473.005437342965	75	0.0025	150	100	0.5	3519	1	100
66	2474.2720160669	2474.600977298602	75	0.0025	150	100	0.5	3519	1	100
67	2473.420522293617	2472.195959043263	75	0.0025	150	100	0.5	3519	1	100
68	2473.3915177115455	2473.6434823040986	75	0.0025	150	100	0.5	3519	1	100
69	2473.21745814483	2472.8374170657976	75	0.0025	150	100	0.5	3519	1	100
70	2472.6750481741037	2473.762338302842	75	0.0025	150	100	0.5	3519	1	100
71	2472.665939268037	2471.036227278973	75	0.0025	150	100	0.5	3519	1	100
72	2472.2884709379186	2470.642709396592	75	0.0025	150	100	0.5	3519	1	100
73	2472.1044097263402	2471.706287786589	75	0.0025	150	100	0.5	3519	1	100
74	2472.1294492237644	2470.2102615126414	75	0.0025	150	100	0.5	3519	1	100
75	2471.97668589198	2469.3041341963726	75	0.0025	150	100	0.5	3519	1	100
76	2471.553140712857	2469.857582590688	75	0.0025	150	100	0.5	3519	1	100
77	2471.2067331798853	2469.486493748037	75	0.0025	150	100	0.5	3519	1	100
78	2471.405093745204	2470.3919107255024	75	0.0025	150	100	0.5	3519	1	100
79	2470.741727314406	2469.584380643452	75	0.0025	150	100	0.5	3519	1	100
80	2470.9659778770824	2469.263254750314	75	0.0025	150	100	0.5	3519	1	100
81	2470.016795398002	2468.8733548111654	75	0.0025	150	100	0.5	3519	1	100
82	2470.5507313808916	2468.998984178706	75	0.0025	150	100	0.5	3519	1	100
83	2470.066123440378	2470.2412354742464	75	0.0025	150	100	0.5	3519	1	100
84	2469.9318560159477	2468.490116598618	75	0.0025	150	100	0.5	3519	1	100
85	2469.4571827648874	2468.411314384422	75	0.0025	150	100	0.5	3519	1	100
86	2470.46958085205	2468.154722587547	75	0.0025	150	100	0.5	3519	1	100
87	2469.533417507665	2468.2941882262876	75	0.0025	150	100	0.5	3519	1	100
88	2468.974670662227	2467.867436547974	75	0.0025	150	100	0.5	3519	1	100
89	2468.8895822996164	2468.5962846458856	75	0.0025	150	100	0.5	3519	1	100
90	2468.6009776688857	2468.1805953596104	75	0.0025	150	100	0.5	3519	1	100
91	2469.268163964397	2466.67465869386	75	0.0025	150	100	0.5	3519	1	100
92	2468.565440206339	2468.02048940994	75	0.0025	150	100	0.5	3519	1	100
93	2468.2929647441206	2466.411915534705	75	0.0025	150	100	0.5	3519	1	100
94	2468.207495495975	2466.52780013348	75	0.0025	150	100	0.5	3519	1	100
95	2468.56157862053	2466.939870249686	75	0.0025	150	100	0.5	3519	1	100
96	2468.3831093983267	2465.6761897868246	75	0.0025	150	100	0.5	3519	1	100
97	2467.732136095032	2465.8933988791614	75	0.0025	150	100	0.5	3519	1	100
98	2468.21764105273	2467.877111387013	75	0.0025	150	100	0.5	3519	1	100
99	2467.653889665115	2466.2985582207916	75	0.0025	150	100	0.5	3519	1	100
