	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4409.657016430972	3561.8973799662376	5	0.0015	50	50	1.0	8923	1	100
1	3085.200633397631	3020.123228446922	5	0.0015	50	50	1.0	8923	1	100
2	2809.634119070645	2748.673303038631	5	0.0015	50	50	1.0	8923	1	100
3	2749.733066903306	2776.388584769551	5	0.0015	50	50	1.0	8923	1	100
4	2713.7588349257294	2692.118525979507	5	0.0015	50	50	1.0	8923	1	100
5	2689.895309126341	2668.34529704185	5	0.0015	50	50	1.0	8923	1	100
6	2673.045087560344	2677.503685419284	5	0.0015	50	50	1.0	8923	1	100
7	2654.536858312652	2646.861123243169	5	0.0015	50	50	1.0	8923	1	100
8	2643.1963848765904	2644.482401018766	5	0.0015	50	50	1.0	8923	1	100
9	2631.104800531196	2628.280915073414	5	0.0015	50	50	1.0	8923	1	100
10	2620.5912371419454	2611.353200327811	5	0.0015	50	50	1.0	8923	1	100
11	2612.8633419922094	2610.446821509893	5	0.0015	50	50	1.0	8923	1	100
12	2605.3742985623744	2603.481606028188	5	0.0015	50	50	1.0	8923	1	100
13	2598.918334102535	2594.470627061087	5	0.0015	50	50	1.0	8923	1	100
14	2594.1225638804203	2589.1214544401696	5	0.0015	50	50	1.0	8923	1	100
15	2588.7761531045944	2585.11170231038	5	0.0015	50	50	1.0	8923	1	100
16	2583.880840680897	2583.770618227858	5	0.0015	50	50	1.0	8923	1	100
17	2579.2075394243916	2575.481169274105	5	0.0015	50	50	1.0	8923	1	100
18	2575.4873286955244	2574.781775086369	5	0.0015	50	50	1.0	8923	1	100
19	2573.09608196672	2572.184386286903	5	0.0015	50	50	1.0	8923	1	100
20	2568.941956063735	2568.1708334151226	5	0.0015	50	50	1.0	8923	1	100
21	2566.2708435705804	2569.476798052764	5	0.0015	50	50	1.0	8923	1	100
22	2564.920510139725	2561.8034214038944	5	0.0015	50	50	1.0	8923	1	100
23	2562.4030616744076	2560.5446752807	5	0.0015	50	50	1.0	8923	1	100
24	2560.36808841406	2559.336905474639	5	0.0015	50	50	1.0	8923	1	100
25	2558.360649441858	2557.270807160804	5	0.0015	50	50	1.0	8923	1	100
26	2556.8524626237845	2555.5672736239794	5	0.0015	50	50	1.0	8923	1	100
27	2555.088148908831	2553.4144317780306	5	0.0015	50	50	1.0	8923	1	100
28	2553.405785808527	2552.445698953753	5	0.0015	50	50	1.0	8923	1	100
29	2552.7600521952436	2551.769282202026	5	0.0015	50	50	1.0	8923	1	100
30	2551.472016590117	2550.612265428706	5	0.0015	50	50	1.0	8923	1	100
31	2549.946970824991	2550.24643603761	5	0.0015	50	50	1.0	8923	1	100
32	2549.3823043256084	2548.75646175212	5	0.0015	50	50	1.0	8923	1	100
33	2548.5507976005274	2547.6612174642746	5	0.0015	50	50	1.0	8923	1	100
34	2547.8418254066705	2546.578185115028	5	0.0015	50	50	1.0	8923	1	100
35	2547.1680877818394	2546.5974575023556	5	0.0015	50	50	1.0	8923	1	100
36	2546.1373348378725	2544.669539101759	5	0.0015	50	50	1.0	8923	1	100
37	2545.802907091071	2545.539774065641	5	0.0015	50	50	1.0	8923	1	100
38	2545.056149836669	2544.007951132616	5	0.0015	50	50	1.0	8923	1	100
39	2544.3511853205837	2543.9367135972834	5	0.0015	50	50	1.0	8923	1	100
40	2543.8009927985736	2542.975620288945	5	0.0015	50	50	1.0	8923	1	100
41	2543.209603024455	2542.3385899222676	5	0.0015	50	50	1.0	8923	1	100
42	2542.6995358957297	2541.960495838568	5	0.0015	50	50	1.0	8923	1	100
43	2542.319540400845	2542.0099766410176	5	0.0015	50	50	1.0	8923	1	100
44	2541.755098857469	2540.577033114793	5	0.0015	50	50	1.0	8923	1	100
45	2541.1581512120756	2540.16059423092	5	0.0015	50	50	1.0	8923	1	100
46	2540.6568856812546	2539.847987496074	5	0.0015	50	50	1.0	8923	1	100
47	2540.198394165652	2539.0511493011936	5	0.0015	50	50	1.0	8923	1	100
48	2539.5232257061684	2538.797992648791	5	0.0015	50	50	1.0	8923	1	100
49	2539.2786780347888	2537.87442952065	5	0.0015	50	50	1.0	8923	1	100
