	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4758.32111296732	4274.97929589353	5	0.001	50	50	0.0	4869	1	100
1	3520.4113225603705	3392.0345489655306	5	0.001	50	50	0.0	4869	1	100
2	2980.5009374302376	2885.3260393765704	5	0.001	50	50	0.0	4869	1	100
3	2825.5682216763084	2841.1318138544284	5	0.001	50	50	0.0	4869	1	100
4	2762.9457868015493	2748.04125731195	5	0.001	50	50	0.0	4869	1	100
5	2733.8174682712565	2727.982115165672	5	0.001	50	50	0.0	4869	1	100
6	2715.4732172093445	2704.580673141096	5	0.001	50	50	0.0	4869	1	100
7	2695.6674722934863	2720.261521229193	5	0.001	50	50	0.0	4869	1	100
8	2680.9906497601487	2686.823010315248	5	0.001	50	50	0.0	4869	1	100
9	2668.611790299908	2657.0863852956186	5	0.001	50	50	0.0	4869	1	100
10	2653.704486181406	2644.087639123351	5	0.001	50	50	0.0	4869	1	100
11	2644.840808104106	2637.197529395022	5	0.001	50	50	0.0	4869	1	100
12	2636.5521790838384	2647.6247423641644	5	0.001	50	50	0.0	4869	1	100
13	2625.8299272913846	2611.012889152795	5	0.001	50	50	0.0	4869	1	100
14	2618.1999464029714	2616.1285688697394	5	0.001	50	50	0.0	4869	1	100
15	2610.798211873622	2609.929698541536	5	0.001	50	50	0.0	4869	1	100
16	2605.646747373233	2601.8478316877354	5	0.001	50	50	0.0	4869	1	100
17	2599.9329713399234	2596.503184869661	5	0.001	50	50	0.0	4869	1	100
18	2595.678632536721	2594.273544234846	5	0.001	50	50	0.0	4869	1	100
19	2591.6763392117477	2585.6596029463726	5	0.001	50	50	0.0	4869	1	100
20	2587.1827507168073	2583.4943209700846	5	0.001	50	50	0.0	4869	1	100
21	2582.9461189352623	2582.603893490892	5	0.001	50	50	0.0	4869	1	100
22	2580.909766780437	2577.98411491049	5	0.001	50	50	0.0	4869	1	100
23	2577.305086316614	2577.350904915201	5	0.001	50	50	0.0	4869	1	100
24	2574.733911299043	2571.266173396278	5	0.001	50	50	0.0	4869	1	100
25	2571.763554505464	2569.4802552803076	5	0.001	50	50	0.0	4869	1	100
26	2568.8077484277333	2564.593044568546	5	0.001	50	50	0.0	4869	1	100
27	2566.5996184222918	2567.8208424937184	5	0.001	50	50	0.0	4869	1	100
28	2564.2021551412163	2560.59816293381	5	0.001	50	50	0.0	4869	1	100
29	2563.375779320638	2562.2266716885206	5	0.001	50	50	0.0	4869	1	100
30	2560.946373104211	2559.6901867737124	5	0.001	50	50	0.0	4869	1	100
31	2558.903561482779	2556.3562158939226	5	0.001	50	50	0.0	4869	1	100
32	2558.275705318151	2559.0229357235394	5	0.001	50	50	0.0	4869	1	100
33	2556.070704885407	2555.601885158213	5	0.001	50	50	0.0	4869	1	100
34	2555.092477002438	2554.88553239832	5	0.001	50	50	0.0	4869	1	100
35	2553.912630956824	2552.7215717258164	5	0.001	50	50	0.0	4869	1	100
36	2553.070510750145	2551.3535291202106	5	0.001	50	50	0.0	4869	1	100
37	2552.1157132274457	2550.663164455088	5	0.001	50	50	0.0	4869	1	100
38	2551.0056248539354	2549.4845344888504	5	0.001	50	50	0.0	4869	1	100
39	2550.3248263083474	2549.219014996859	5	0.001	50	50	0.0	4869	1	100
40	2549.0798647506176	2548.409892479978	5	0.001	50	50	0.0	4869	1	100
41	2548.6919928251705	2546.904993718593	5	0.001	50	50	0.0	4869	1	100
42	2548.0350622344677	2547.1799095575534	5	0.001	50	50	0.0	4869	1	100
43	2547.247117320266	2546.0857387523556	5	0.001	50	50	0.0	4869	1	100
44	2546.80961712951	2545.365505506046	5	0.001	50	50	0.0	4869	1	100
45	2546.0125209341254	2545.279364351052	5	0.001	50	50	0.0	4869	1	100
46	2545.5485539266556	2544.7023361436086	5	0.001	50	50	0.0	4869	1	100
47	2545.1887286876326	2543.548799907742	5	0.001	50	50	0.0	4869	1	100
48	2544.5441601039283	2544.523430138976	5	0.001	50	50	0.0	4869	1	100
49	2543.875081262121	2543.197312244818	5	0.001	50	50	0.0	4869	1	100
