	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
33	2484.6339297315376	2488.4616846439226	100	0.0025	150	100	0.5	9301	1	100
34	2483.97212052497	2491.858595958307	100	0.0025	150	100	0.5	9301	1	100
35	2483.4180517016757	2486.968154983904	100	0.0025	150	100	0.5	9301	1	100
36	2482.6562375190974	2485.528083532899	100	0.0025	150	100	0.5	9301	1	100
37	2482.0309523658993	2484.467573463018	100	0.0025	150	100	0.5	9301	1	100
38	2481.060053361581	2484.107479536354	100	0.0025	150	100	0.5	9301	1	100
39	2480.7692507567026	2483.087720094614	100	0.0025	150	100	0.5	9301	1	100
40	2479.852634140817	2483.542314845713	100	0.0025	150	100	0.5	9301	1	100
41	2479.594821586315	2485.875212242855	100	0.0025	150	100	0.5	9301	1	100
42	2478.6953475173796	2482.526753641253	100	0.0025	150	100	0.5	9301	1	100
43	2478.1464028403702	2481.456401882459	100	0.0025	150	100	0.5	9301	1	100
44	2477.556607324426	2480.049166732098	100	0.0025	150	100	0.5	9301	1	100
45	2476.968247820802	2480.228197874136	100	0.0025	150	100	0.5	9301	1	100
46	2476.472419957628	2479.035261758009	100	0.0025	150	100	0.5	9301	1	100
47	2476.5426861583846	2483.7877166594694	100	0.0025	150	100	0.5	9301	1	100
48	2475.823383456057	2481.0176026617464	100	0.0025	150	100	0.5	9301	1	100
49	2475.0329780054885	2478.4638451044284	100	0.0025	150	100	0.5	9301	1	100
50	2474.531135573559	2481.323753778659	100	0.0025	150	100	0.5	9301	1	100
51	2474.063196123704	2479.6856352072864	100	0.0025	150	100	0.5	9301	1	100
52	2474.1259435616857	2476.3130189521826	100	0.0025	150	100	0.5	9301	1	100
53	2473.2531384292333	2474.7492540829144	100	0.0025	150	100	0.5	9301	1	100
54	2473.2280118652507	2482.5464002139606	100	0.0025	150	100	0.5	9301	1	100
55	2472.658059240359	2475.4757049407194	100	0.0025	150	100	0.5	9301	1	100
56	2471.891894890962	2475.2569451260206	100	0.0025	150	100	0.5	9301	1	100
57	2472.1033809784067	2477.0222940876256	100	0.0025	150	100	0.5	9301	1	100
58	2471.3810315188025	2473.9199365970476	100	0.0025	150	100	0.5	9301	1	100
59	2471.745316255171	2474.49049446451	100	0.0025	150	100	0.5	9301	1	100
60	2470.4416282356606	2473.1023599442524	100	0.0025	150	100	0.5	9301	1	100
61	2470.3976968211086	2474.342870357648	100	0.0025	150	100	0.5	9301	1	100
62	2470.5961847297845	2475.068729879868	100	0.0025	150	100	0.5	9301	1	100
63	2469.8348416876534	2472.96082340413	100	0.0025	150	100	0.5	9301	1	100
64	2469.8930062363092	2472.266148859532	100	0.0025	150	100	0.5	9301	1	100
65	2469.3674536593353	2471.8866696765076	100	0.0025	150	100	0.5	9301	1	100
66	2469.606796630832	2472.0498427194566	100	0.0025	150	100	0.5	9301	1	100
67	2469.1220499015917	2471.5485189619976	100	0.0025	150	100	0.5	9301	1	100
68	2468.692836403381	2471.052674259972	100	0.0025	150	100	0.5	9301	1	100
69	2468.731304343703	2471.597986269237	100	0.0025	150	100	0.5	9301	1	100
70	2468.274334980449	2473.3708238457916	100	0.0025	150	100	0.5	9301	1	100
71	2467.7553167282463	2470.627835221027	100	0.0025	150	100	0.5	9301	1	100
72	2467.297003160884	2476.159222626806	100	0.0025	150	100	0.5	9301	1	100
73	2467.2226185075324	2471.037114282349	100	0.0025	150	100	0.5	9301	1	100
74	2467.016812566056	2469.276742599717	100	0.0025	150	100	0.5	9301	1	100
75	2467.2093189612924	2469.7301865774184	100	0.0025	150	100	0.5	9301	1	100
76	2467.1440586380054	2472.6159373527794	100	0.0025	150	100	0.5	9301	1	100
77	2466.933378004791	2470.646557985239	100	0.0025	150	100	0.5	9301	1	100
78	2466.4303520944372	2468.72239616049	100	0.0025	150	100	0.5	9301	1	100
79	2466.2975395126846	2468.415884353408	100	0.0025	150	100	0.5	9301	1	100
80	2465.9130051658944	2468.675784930512	100	0.0025	150	100	0.5	9301	1	100
81	2466.3117050918595	2470.0424706540516	100	0.0025	150	100	0.5	9301	1	100
82	2466.6978602936815	2468.479401401539	100	0.0025	150	100	0.5	9301	1	100
83	2465.740849618095	2471.704442623273	100	0.0025	150	100	0.5	9301	1	100
84	2465.272169598353	2469.149308554491	100	0.0025	150	100	0.5	9301	1	100
85	2465.4707626681707	2467.3250125137406	100	0.0025	150	100	0.5	9301	1	100
86	2464.796116499034	2466.833487505889	100	0.0025	150	100	0.5	9301	1	100
87	2464.7249354045166	2467.0936862044596	100	0.0025	150	100	0.5	9301	1	100
88	2465.352795166261	2470.8705011875786	100	0.0025	150	100	0.5	9301	1	100
89	2464.8887129693258	2469.747475168813	100	0.0025	150	100	0.5	9301	1	100
90	2464.4507055852096	2468.5800290515076	100	0.0025	150	100	0.5	9301	1	100
91	2464.375769646576	2468.31049657467	100	0.0025	150	100	0.5	9301	1	100
92	2464.069674447919	2468.927681620996	100	0.0025	150	100	0.5	9301	1	100
93	2464.3505107523247	2467.039298052764	100	0.0025	150	100	0.5	9301	1	100
94	2463.796869822333	2465.992873302057	100	0.0025	150	100	0.5	9301	1	100
95	2464.098806155341	2468.548001236652	100	0.0025	150	100	0.5	9301	1	100
96	2464.1508300999258	2467.600772416771	100	0.0025	150	100	0.5	9301	1	100
97	2463.3864008412456	2466.083002905151	100	0.0025	150	100	0.5	9301	1	100
98	2463.6269921755097	2466.2498748625944	100	0.0025	150	100	0.5	9301	1	100
99	2463.6369165368797	2466.457153933731	100	0.0025	150	100	0.5	9301	1	100
