	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
56	2551.316102893215	2551.8187985827576	5	0.0005	50	100	1.0	5866	1	100
57	2550.4490300649136	2549.8336212311556	5	0.0005	50	100	1.0	5866	1	100
58	2550.0102594654295	2552.1292755280306	5	0.0005	50	100	1.0	5866	1	100
59	2549.4312301450095	2549.747680050644	5	0.0005	50	100	1.0	5866	1	100
60	2548.8499829027987	2548.754358952968	5	0.0005	50	100	1.0	5866	1	100
61	2548.4946873866365	2548.358605773006	5	0.0005	50	100	1.0	5866	1	100
62	2547.685989647282	2548.003446186008	5	0.0005	50	100	1.0	5866	1	100
63	2547.321897765384	2547.286870141724	5	0.0005	50	100	1.0	5866	1	100
64	2546.694857301317	2547.1984617913786	5	0.0005	50	100	1.0	5866	1	100
65	2546.304470364996	2546.1526296030934	5	0.0005	50	100	1.0	5866	1	100
66	2545.7727547564773	2545.171358501492	5	0.0005	50	100	1.0	5866	1	100
67	2545.879705055016	2545.53438947668	5	0.0005	50	100	1.0	5866	1	100
68	2545.293223981733	2545.3079962802294	5	0.0005	50	100	1.0	5866	1	100
69	2545.1287536178265	2544.855862564777	5	0.0005	50	100	1.0	5866	1	100
70	2544.5570301490643	2544.889892578125	5	0.0005	50	100	1.0	5866	1	100
71	2544.1358411626925	2544.1544796737594	5	0.0005	50	100	1.0	5866	1	100
72	2544.068387388904	2544.366371653188	5	0.0005	50	100	1.0	5866	1	100
73	2543.687624155005	2543.983197236181	5	0.0005	50	100	1.0	5866	1	100
74	2543.30339967796	2543.3460552273086	5	0.0005	50	100	1.0	5866	1	100
75	2543.1440206502803	2543.636013318546	5	0.0005	50	100	1.0	5866	1	100
76	2542.8954244248102	2543.00126854978	5	0.0005	50	100	1.0	5866	1	100
77	2542.2929524539745	2542.3941865087154	5	0.0005	50	100	1.0	5866	1	100
78	2542.35056206573	2542.373861494975	5	0.0005	50	100	1.0	5866	1	100
79	2542.1807743740583	2542.1246319488064	5	0.0005	50	100	1.0	5866	1	100
80	2541.49529172938	2541.5347526205246	5	0.0005	50	100	1.0	5866	1	100
81	2541.6950252212337	2541.1674007243246	5	0.0005	50	100	1.0	5866	1	100
82	2541.408822264971	2541.424596125157	5	0.0005	50	100	1.0	5866	1	100
83	2541.05781156802	2540.9308235513504	5	0.0005	50	100	1.0	5866	1	100
84	2541.002529263084	2540.509108040201	5	0.0005	50	100	1.0	5866	1	100
85	2540.6649882396105	2540.406568977701	5	0.0005	50	100	1.0	5866	1	100
86	2540.4852140273138	2540.2251663591396	5	0.0005	50	100	1.0	5866	1	100
87	2540.1457350030782	2539.8309540868404	5	0.0005	50	100	1.0	5866	1	100
88	2540.064590496681	2539.6944046403896	5	0.0005	50	100	1.0	5866	1	100
89	2539.6931146893576	2539.552209288631	5	0.0005	50	100	1.0	5866	1	100
90	2539.5767675247134	2539.3967923111654	5	0.0005	50	100	1.0	5866	1	100
91	2539.111643744681	2539.4244525851914	5	0.0005	50	100	1.0	5866	1	100
92	2539.1519150391714	2539.505704793499	5	0.0005	50	100	1.0	5866	1	100
93	2538.94734034691	2538.6012251197394	5	0.0005	50	100	1.0	5866	1	100
94	2538.710995598874	2538.682050388662	5	0.0005	50	100	1.0	5866	1	100
95	2538.990594577119	2538.7183733609454	5	0.0005	50	100	1.0	5866	1	100
96	2538.423150450141	2538.123508165829	5	0.0005	50	100	1.0	5866	1	100
97	2538.5786172871294	2538.0377227936556	5	0.0005	50	100	1.0	5866	1	100
98	2538.2184320367437	2538.077633038238	5	0.0005	50	100	1.0	5866	1	100
99	2537.859939665464	2537.894526342651	5	0.0005	50	100	1.0	5866	1	100
