	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2481.3469379440803	2481.969574434673	125	0.0025	100	100	1.0	1678	1	100
27	2480.751473564031	2480.279112849403	125	0.0025	100	100	1.0	1678	1	100
28	2480.68281001472	2479.4096458856784	125	0.0025	100	100	1.0	1678	1	100
29	2479.0168221311146	2479.4353162295856	125	0.0025	100	100	1.0	1678	1	100
30	2478.822851900411	2483.372781878141	125	0.0025	100	100	1.0	1678	1	100
31	2477.9293508971427	2479.7159368620446	125	0.0025	100	100	1.0	1678	1	100
32	2477.0948745892747	2480.4520920029836	125	0.0025	100	100	1.0	1678	1	100
33	2476.0867134142777	2477.704500284626	125	0.0025	100	100	1.0	1678	1	100
34	2476.003549781252	2477.415616902874	125	0.0025	100	100	1.0	1678	1	100
35	2475.656879113793	2477.6305109532036	125	0.0025	100	100	1.0	1678	1	100
36	2475.440645378207	2475.4694578851286	125	0.0025	100	100	1.0	1678	1	100
37	2474.448405938032	2474.437764996859	125	0.0025	100	100	1.0	1678	1	100
38	2473.595421568918	2482.8448983197236	125	0.0025	100	100	1.0	1678	1	100
39	2473.283803979631	2475.146300349403	125	0.0025	100	100	1.0	1678	1	100
40	2473.00008990065	2472.5245502414414	125	0.0025	100	100	1.0	1678	1	100
41	2472.658784440751	2472.4318123822236	125	0.0025	100	100	1.0	1678	1	100
42	2471.61254247867	2472.048619562657	125	0.0025	100	100	1.0	1678	1	100
43	2471.323958422353	2471.042197069331	125	0.0025	100	100	1.0	1678	1	100
44	2471.542208205218	2475.929438452026	125	0.0025	100	100	1.0	1678	1	100
45	2470.996832276072	2472.6303465570036	125	0.0025	100	100	1.0	1678	1	100
46	2470.5764138083036	2471.645471007381	125	0.0025	100	100	1.0	1678	1	100
47	2469.791131631992	2474.6861124470006	125	0.0025	100	100	1.0	1678	1	100
48	2469.554346673256	2470.777606293185	125	0.0025	100	100	1.0	1678	1	100
49	2469.315783540164	2470.551918528188	125	0.0025	100	100	1.0	1678	1	100
50	2469.2974050295966	2470.039587586369	125	0.0025	100	100	1.0	1678	1	100
51	2468.889289461671	2470.5968992913786	125	0.0025	100	100	1.0	1678	1	100
52	2468.9385882366023	2470.148891429805	125	0.0025	100	100	1.0	1678	1	100
53	2468.6495132829505	2472.006445803235	125	0.0025	100	100	1.0	1678	1	100
54	2468.039603211941	2468.122751207208	125	0.0025	100	100	1.0	1678	1	100
55	2467.7717055158832	2468.387526008951	125	0.0025	100	100	1.0	1678	1	100
56	2467.17079706423	2467.9416675663474	125	0.0025	100	100	1.0	1678	1	100
57	2467.7035994923053	2467.980350973618	125	0.0025	100	100	1.0	1678	1	100
58	2467.4850573347594	2468.1305072726914	125	0.0025	100	100	1.0	1678	1	100
59	2466.7066774790887	2466.744381085113	125	0.0025	100	100	1.0	1678	1	100
60	2466.7455841585625	2467.0365671129084	125	0.0025	100	100	1.0	1678	1	100
61	2466.7601137004776	2467.872669009108	125	0.0025	100	100	1.0	1678	1	100
62	2466.992148776501	2468.428821352858	125	0.0025	100	100	1.0	1678	1	100
63	2466.5565301771876	2466.022736975895	125	0.0025	100	100	1.0	1678	1	100
64	2466.0638635522328	2468.209673857569	125	0.0025	100	100	1.0	1678	1	100
65	2465.883436354373	2466.110818987516	125	0.0025	100	100	1.0	1678	1	100
66	2465.932148336127	2465.9801792163944	125	0.0025	100	100	1.0	1678	1	100
67	2465.5297545535127	2467.082286432161	125	0.0025	100	100	1.0	1678	1	100
68	2465.4174688053736	2469.435712498037	125	0.0025	100	100	1.0	1678	1	100
69	2465.4851833973257	2468.6772595889606	125	0.0025	100	100	1.0	1678	1	100
70	2464.7247628519503	2464.655478319331	125	0.0025	100	100	1.0	1678	1	100
71	2465.255242932866	2465.9531507635834	125	0.0025	100	100	1.0	1678	1	100
72	2465.2910180230774	2466.885912717886	125	0.0025	100	100	1.0	1678	1	100
73	2463.7856360834776	2466.089806944881	125	0.0025	100	100	1.0	1678	1	100
74	2464.3686732451743	2464.7649306100816	125	0.0025	100	100	1.0	1678	1	100
75	2464.562443290921	2463.8955617933416	125	0.0025	100	100	1.0	1678	1	100
76	2464.549857663209	2465.042621555041	125	0.0025	100	100	1.0	1678	1	100
77	2464.1221978738645	2464.404532427764	125	0.0025	100	100	1.0	1678	1	100
78	2464.102765462803	2465.69516650636	125	0.0025	100	100	1.0	1678	1	100
79	2463.808903401738	2465.018644246624	125	0.0025	100	100	1.0	1678	1	100
80	2463.910983259676	2464.014304923053	125	0.0025	100	100	1.0	1678	1	100
81	2463.3248245097893	2465.219304530465	125	0.0025	100	100	1.0	1678	1	100
82	2463.722232798591	2464.145696745446	125	0.0025	100	100	1.0	1678	1	100
83	2463.7376116141504	2463.5150716963726	125	0.0025	100	100	1.0	1678	1	100
84	2463.5994407738117	2465.9346426959014	125	0.0025	100	100	1.0	1678	1	100
85	2463.290493579911	2463.8745129455874	125	0.0025	100	100	1.0	1678	1	100
86	2462.7859414840786	2464.1262894060146	125	0.0025	100	100	1.0	1678	1	100
87	2463.2143877610415	2463.0841904836684	125	0.0025	100	100	1.0	1678	1	100
88	2463.205615348829	2465.91834293538	125	0.0025	100	100	1.0	1678	1	100
89	2463.703835076154	2463.9761122507066	125	0.0025	100	100	1.0	1678	1	100
90	2463.0295265181576	2464.494381085113	125	0.0025	100	100	1.0	1678	1	100
91	2463.1385021565256	2464.958248272613	125	0.0025	100	100	1.0	1678	1	100
92	2463.2867669677053	2464.22750716473	125	0.0025	100	100	1.0	1678	1	100
93	2462.4900182755296	2464.1082426291614	125	0.0025	100	100	1.0	1678	1	100
94	2462.3294865629186	2463.048103064149	125	0.0025	100	100	1.0	1678	1	100
95	2462.708635727254	2464.746739066426	125	0.0025	100	100	1.0	1678	1	100
96	2462.6827328674813	2462.811675565327	125	0.0025	100	100	1.0	1678	1	100
97	2463.2688914538626	2462.277186714824	125	0.0025	100	100	1.0	1678	1	100
98	2462.4018369381524	2462.8926590962624	125	0.0025	100	100	1.0	1678	1	100
99	2462.651755921289	2463.7555538925094	125	0.0025	100	100	1.0	1678	1	100
