	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3085.022310022132	3082.6417205657194	125	0.002	150	100	0.0	248	1	100
1	2640.140509701531	2698.008293420226	125	0.002	150	100	0.0	248	1	100
2	2602.5617616919353	2682.12520978918	125	0.002	150	100	0.0	248	1	100
3	2577.9536687912905	2679.1207330598304	125	0.002	150	100	0.0	248	1	100
4	2562.7415344326846	2567.519731224482	125	0.002	150	100	0.0	248	1	100
5	2551.726639538235	2557.3287960800094	125	0.002	150	100	0.0	248	1	100
6	2542.2042250634836	2545.0904645296796	125	0.002	150	100	0.0	248	1	100
7	2535.6665495787233	2532.922831933103	125	0.002	150	100	0.0	248	1	100
8	2530.793461827405	2529.688763642431	125	0.002	150	100	0.0	248	1	100
9	2525.520478109042	2527.150826152246	125	0.002	150	100	0.0	248	1	100
10	2522.1674967647755	2518.9667956481626	125	0.002	150	100	0.0	248	1	100
11	2519.4034659411973	2520.98875112869	125	0.002	150	100	0.0	248	1	100
12	2515.7829069079453	2516.485722067368	125	0.002	150	100	0.0	248	1	100
13	2512.5218957542693	2511.663581579774	125	0.002	150	100	0.0	248	1	100
14	2510.5052813838565	2513.7941403796326	125	0.002	150	100	0.0	248	1	100
15	2507.867679460119	2514.662270090688	125	0.002	150	100	0.0	248	1	100
16	2505.611358019214	2505.6339080657194	125	0.002	150	100	0.0	248	1	100
17	2503.867005682135	2503.196682877277	125	0.002	150	100	0.0	248	1	100
18	2502.1014336033422	2501.459795314463	125	0.002	150	100	0.0	248	1	100
19	2499.7131898941534	2504.2634915299154	125	0.002	150	100	0.0	248	1	100
20	2498.2706797655464	2498.8727806513034	125	0.002	150	100	0.0	248	1	100
21	2497.1821805466657	2501.4050992266016	125	0.002	150	100	0.0	248	1	100
22	2495.648069258872	2496.034329361652	125	0.002	150	100	0.0	248	1	100
23	2494.4714638605383	2493.011810762798	125	0.002	150	100	0.0	248	1	100
24	2492.7292924113062	2494.4257505790674	125	0.002	150	100	0.0	248	1	100
25	2491.4985848346023	2492.7206700003926	125	0.002	150	100	0.0	248	1	100
26	2490.7645904476294	2492.1283848441426	125	0.002	150	100	0.0	248	1	100
27	2489.40431268051	2489.77527652913	125	0.002	150	100	0.0	248	1	100
28	2488.579524550644	2489.540924839039	125	0.002	150	100	0.0	248	1	100
29	2487.6528092222643	2508.2816536294754	125	0.002	150	100	0.0	248	1	100
30	2486.5671681573263	2487.080416732098	125	0.002	150	100	0.0	248	1	100
31	2485.8833047326275	2492.2419212763034	125	0.002	150	100	0.0	248	1	100
32	2485.2295098188188	2485.699254328282	125	0.002	150	100	0.0	248	1	100
33	2483.8996103778322	2487.69675894119	125	0.002	150	100	0.0	248	1	100
34	2483.3977042333477	2486.52464225424	125	0.002	150	100	0.0	248	1	100
35	2482.799854447605	2484.316279885757	125	0.002	150	100	0.0	248	1	100
36	2481.718139634812	2482.802251001099	125	0.002	150	100	0.0	248	1	100
37	2481.4225593785754	2480.90486735435	125	0.002	150	100	0.0	248	1	100
38	2480.424962715347	2486.453428028816	125	0.002	150	100	0.0	248	1	100
39	2480.0067849783563	2483.1939666594694	125	0.002	150	100	0.0	248	1	100
40	2479.4110646853023	2482.97221826908	125	0.002	150	100	0.0	248	1	100
41	2478.382974152214	2478.3288549682	125	0.002	150	100	0.0	248	1	100
42	2477.8595951598513	2478.566993905072	125	0.002	150	100	0.0	248	1	100
43	2477.3445929786913	2480.4990295716866	125	0.002	150	100	0.0	248	1	100
44	2477.017578125	2477.9562288983984	125	0.002	150	100	0.0	248	1	100
45	2476.312474084414	2478.953951888348	125	0.002	150	100	0.0	248	1	100
46	2475.6023395315638	2476.5805529110394	125	0.002	150	100	0.0	248	1	100
47	2475.5201128382596	2476.973627905151	125	0.002	150	100	0.0	248	1	100
48	2474.5086552061825	2475.469295942604	125	0.002	150	100	0.0	248	1	100
49	2474.639106608273	2479.362472764212	125	0.002	150	100	0.0	248	1	100
50	2474.0181386210793	2474.519345997566	125	0.002	150	100	0.0	248	1	100
51	2473.3126895571145	2474.0942763132066	125	0.002	150	100	0.0	248	1	100
52	2472.916994422072	2476.7427457109766	125	0.002	150	100	0.0	248	1	100
53	2472.5600654609716	2473.713596056454	125	0.002	150	100	0.0	248	1	100
54	2472.1957722223287	2475.305407653502	125	0.002	150	100	0.0	248	1	100
55	2471.869738373031	2472.6263298916456	125	0.002	150	100	0.0	248	1	100
56	2470.8671801150117	2471.928015320744	125	0.002	150	100	0.0	248	1	100
57	2470.472766098293	2470.9158119700064	125	0.002	150	100	0.0	248	1	100
58	2470.39114429275	2471.2975583483826	125	0.002	150	100	0.0	248	1	100
59	2469.8216420976373	2470.922218514447	125	0.002	150	100	0.0	248	1	100
60	2469.418415882423	2470.810518657742	125	0.002	150	100	0.0	248	1	100
61	2469.386988724458	2471.268492118797	125	0.002	150	100	0.0	248	1	100
62	2469.5204984381976	2471.3190586722676	125	0.002	150	100	0.0	248	1	100
63	2468.574847945545	2469.385686979821	125	0.002	150	100	0.0	248	1	100
64	2468.26500122738	2468.6270328694254	125	0.002	150	100	0.0	248	1	100
65	2467.9523361143038	2469.4914845222206	125	0.002	150	100	0.0	248	1	100
66	2467.774037918617	2468.566233265939	125	0.002	150	100	0.0	248	1	100
67	2467.597657830551	2469.9267995249684	125	0.002	150	100	0.0	248	1	100
68	2467.4623662090844	2468.518417281721	125	0.002	150	100	0.0	248	1	100
69	2466.660841228095	2468.376174083307	125	0.002	150	100	0.0	248	1	100
70	2466.8556111903445	2467.5112451907976	125	0.002	150	100	0.0	248	1	100
71	2466.375325893262	2467.043574807632	125	0.002	150	100	0.0	248	1	100
72	2465.8382894688652	2466.848165387484	125	0.002	150	100	0.0	248	1	100
73	2465.55159722307	2466.4967452006126	125	0.002	150	100	0.0	248	1	100
74	2465.163435620779	2468.066576780386	125	0.002	150	100	0.0	248	1	100
75	2465.51442119242	2465.9310885482096	125	0.002	150	100	0.0	248	1	100
76	2465.382853975838	2467.9336734944254	125	0.002	150	100	0.0	248	1	100
77	2465.199251451055	2466.151629730685	125	0.002	150	100	0.0	248	1	100
78	2465.3546423125927	2465.771740783998	125	0.002	150	100	0.0	248	1	100
79	2464.2953492232846	2464.624060242619	125	0.002	150	100	0.0	248	1	100
80	2464.361460755028	2465.3683934810774	125	0.002	150	100	0.0	248	1	100
81	2464.2989871883806	2466.0437023987124	125	0.002	150	100	0.0	248	1	100
82	2463.312508965539	2467.183003641253	125	0.002	150	100	0.0	248	1	100
83	2463.3584148425293	2464.8740246643374	125	0.002	150	100	0.0	248	1	100
84	2463.465131573784	2466.318174122566	125	0.002	150	100	0.0	248	1	100
85	2463.250335621826	2464.68491260011	125	0.002	150	100	0.0	248	1	100
86	2462.6688237463286	2463.849156672032	125	0.002	150	100	0.0	248	1	100
87	2462.4757905371	2463.953781357962	125	0.002	150	100	0.0	248	1	100
88	2462.3116400440113	2464.2174053863064	125	0.002	150	100	0.0	248	1	100
89	2462.442880549805	2463.8371594299624	125	0.002	150	100	0.0	248	1	100
90	2462.0893251657726	2464.884895669755	125	0.002	150	100	0.0	248	1	100
91	2462.087746958366	2463.2195364027166	125	0.002	150	100	0.0	248	1	100
92	2461.503702031913	2463.6130199336526	125	0.002	150	100	0.0	248	1	100
93	2461.584133927824	2463.8288635560616	125	0.002	150	100	0.0	248	1	100
94	2461.50929718239	2464.7812168753926	125	0.002	150	100	0.0	248	1	100
95	2461.57799076217	2463.1132088665986	125	0.002	150	100	0.0	248	1	100
96	2461.158438981358	2462.4988516802764	125	0.002	150	100	0.0	248	1	100
97	2461.1466862767625	2462.483545657977	125	0.002	150	100	0.0	248	1	100
98	2461.239294928197	2461.000987604036	125	0.002	150	100	0.0	248	1	100
99	2460.5749096142845	2460.7462998586684	125	0.002	150	100	0.0	248	1	100
