	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4576.828601263613	4333.130086467494	5	0.0025	100	50	0.0	4624	1	100
1	3260.494921171927	3122.686881673995	5	0.0025	100	50	0.0	4624	1	100
2	2871.0172066410173	2964.885096871074	5	0.0025	100	50	0.0	4624	1	100
3	2779.1786335722545	2893.599226601759	5	0.0025	100	50	0.0	4624	1	100
4	2741.111220048014	2729.809692996231	5	0.0025	100	50	0.0	4624	1	100
5	2718.2035979390052	2719.286428480292	5	0.0025	100	50	0.0	4624	1	100
6	2701.3145088257966	2687.301711192682	5	0.0025	100	50	0.0	4624	1	100
7	2683.2897385125557	2661.0601751432946	5	0.0025	100	50	0.0	4624	1	100
8	2667.142730539166	2653.8711747212624	5	0.0025	100	50	0.0	4624	1	100
9	2655.735996754311	2653.451704322393	5	0.0025	100	50	0.0	4624	1	100
10	2641.7633019715686	2647.278685910019	5	0.0025	100	50	0.0	4624	1	100
11	2633.1151306581546	2638.564261738379	5	0.0025	100	50	0.0	4624	1	100
12	2622.3913982981935	2621.5196355311714	5	0.0025	100	50	0.0	4624	1	100
13	2615.660692792557	2611.6050688010364	5	0.0025	100	50	0.0	4624	1	100
14	2610.838732050391	2608.733229133951	5	0.0025	100	50	0.0	4624	1	100
15	2604.6633870869637	2601.540086909155	5	0.0025	100	50	0.0	4624	1	100
16	2599.1193613843707	2593.9993473225504	5	0.0025	100	50	0.0	4624	1	100
17	2595.840889011966	2600.74623974364	5	0.0025	100	50	0.0	4624	1	100
18	2591.613385593616	2589.9698431120446	5	0.0025	100	50	0.0	4624	1	100
19	2586.562997791807	2579.2074581893844	5	0.0025	100	50	0.0	4624	1	100
20	2584.077319981783	2579.9329975070664	5	0.0025	100	50	0.0	4624	1	100
21	2581.5168691933827	2573.3795748763346	5	0.0025	100	50	0.0	4624	1	100
22	2578.154542160162	2575.152286088646	5	0.0025	100	50	0.0	4624	1	100
23	2575.776732921547	2570.1520591237436	5	0.0025	100	50	0.0	4624	1	100
24	2574.049257380846	2566.8467729271356	5	0.0025	100	50	0.0	4624	1	100
25	2570.988601475079	2569.271323659312	5	0.0025	100	50	0.0	4624	1	100
26	2569.3265245013745	2567.168508558417	5	0.0025	100	50	0.0	4624	1	100
27	2567.602575551427	2565.112174642745	5	0.0025	100	50	0.0	4624	1	100
28	2566.2003919820936	2559.948222558103	5	0.0025	100	50	0.0	4624	1	100
29	2564.5225418453597	2560.64065689777	5	0.0025	100	50	0.0	4624	1	100
30	2563.053226226115	2560.161341374843	5	0.0025	100	50	0.0	4624	1	100
31	2562.000400179158	2557.5365965570036	5	0.0025	100	50	0.0	4624	1	100
32	2561.156585294815	2557.299852534155	5	0.0025	100	50	0.0	4624	1	100
33	2559.185351676954	2556.913406142038	5	0.0025	100	50	0.0	4624	1	100
34	2558.0018971516947	2554.925930924152	5	0.0025	100	50	0.0	4624	1	100
35	2557.124680156433	2552.954923543499	5	0.0025	100	50	0.0	4624	1	100
36	2556.2086805004483	2552.5166629043656	5	0.0025	100	50	0.0	4624	1	100
37	2555.14230716951	2550.088977602858	5	0.0025	100	50	0.0	4624	1	100
38	2554.3772105095522	2550.376861112202	5	0.0025	100	50	0.0	4624	1	100
39	2553.1608225339914	2549.363926566426	5	0.0025	100	50	0.0	4624	1	100
40	2552.6261271236067	2549.6878631438444	5	0.0025	100	50	0.0	4624	1	100
41	2551.9874684925335	2547.246685085584	5	0.0025	100	50	0.0	4624	1	100
42	2551.3075867210173	2546.6043044813914	5	0.0025	100	50	0.0	4624	1	100
43	2550.7793019709143	2545.6116372880024	5	0.0025	100	50	0.0	4624	1	100
44	2550.201990355151	2544.929112113301	5	0.0025	100	50	0.0	4624	1	100
45	2549.199442425215	2544.841647200848	5	0.0025	100	50	0.0	4624	1	100
46	2548.82322886182	2544.746439718122	5	0.0025	100	50	0.0	4624	1	100
47	2548.0371031072978	2543.2099437617776	5	0.0025	100	50	0.0	4624	1	100
48	2547.8024041488484	2543.6741336074906	5	0.0025	100	50	0.0	4624	1	100
49	2547.364480969948	2543.6930747487436	5	0.0025	100	50	0.0	4624	1	100
