	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	5109.037276749898	4623.408136875785	5	0.001	100	50	0.0	7501	1	100
1	4278.256942243179	4303.06253680512	5	0.001	100	50	0.0	7501	1	100
2	3637.7416940138323	3523.808361877748	5	0.001	100	50	0.0	7501	1	100
3	3259.775104845032	3337.1367641429806	5	0.001	100	50	0.0	7501	1	100
4	3014.304918832712	2990.533703674623	5	0.001	100	50	0.0	7501	1	100
5	2902.647344876006	2971.4002789828046	5	0.001	100	50	0.0	7501	1	100
6	2825.5110179391445	2780.858749312971	5	0.001	100	50	0.0	7501	1	100
7	2796.7345443369622	2757.615018451633	5	0.001	100	50	0.0	7501	1	100
8	2771.7647600025985	2752.0408095163316	5	0.001	100	50	0.0	7501	1	100
9	2756.1649405505723	2753.7875338607096	5	0.001	100	50	0.0	7501	1	100
10	2737.9703527876995	2725.334091109846	5	0.001	100	50	0.0	7501	1	100
11	2729.714274342883	2716.592518255339	5	0.001	100	50	0.0	7501	1	100
12	2718.463006168727	2747.622215079303	5	0.001	100	50	0.0	7501	1	100
13	2708.378212551624	2684.692512857255	5	0.001	100	50	0.0	7501	1	100
14	2699.972009395885	2695.4520637857254	5	0.001	100	50	0.0	7501	1	100
15	2696.409684591786	2700.4498738811244	5	0.001	100	50	0.0	7501	1	100
16	2685.213180274593	2676.227287560851	5	0.001	100	50	0.0	7501	1	100
17	2680.402448911142	2692.191512984846	5	0.001	100	50	0.0	7501	1	100
18	2673.50110706696	2661.405659891253	5	0.001	100	50	0.0	7501	1	100
19	2664.6160403742483	2670.064260511542	5	0.001	100	50	0.0	7501	1	100
20	2657.7339117895585	2655.114822157663	5	0.001	100	50	0.0	7501	1	100
21	2652.535447289388	2668.2834055531566	5	0.001	100	50	0.0	7501	1	100
22	2649.2947303013207	2634.250835476209	5	0.001	100	50	0.0	7501	1	100
23	2643.4278302435923	2632.857230488379	5	0.001	100	50	0.0	7501	1	100
24	2640.2988912380356	2632.085105704303	5	0.001	100	50	0.0	7501	1	100
25	2634.4382254729007	2625.1148344260364	5	0.001	100	50	0.0	7501	1	100
26	2630.2845014386285	2627.209271454931	5	0.001	100	50	0.0	7501	1	100
27	2626.8780003217785	2626.1097859904994	5	0.001	100	50	0.0	7501	1	100
28	2623.0534518361424	2611.6202410980686	5	0.001	100	50	0.0	7501	1	100
29	2619.721776809633	2615.0195619209326	5	0.001	100	50	0.0	7501	1	100
30	2616.1638648221237	2610.39139177332	5	0.001	100	50	0.0	7501	1	100
31	2612.7216045023247	2603.5189865342336	5	0.001	100	50	0.0	7501	1	100
32	2609.56155630206	2611.2248130299936	5	0.001	100	50	0.0	7501	1	100
33	2606.6383231727523	2596.274519570509	5	0.001	100	50	0.0	7501	1	100
34	2604.6915810643886	2598.937717150204	5	0.001	100	50	0.0	7501	1	100
35	2600.9458960230722	2594.195608167792	5	0.001	100	50	0.0	7501	1	100
36	2597.995460439572	2589.424962949513	5	0.001	100	50	0.0	7501	1	100
37	2596.674649711751	2592.346581540515	5	0.001	100	50	0.0	7501	1	100
38	2594.028962697471	2587.850349157899	5	0.001	100	50	0.0	7501	1	100
39	2591.119840836336	2584.334105831894	5	0.001	100	50	0.0	7501	1	100
40	2589.567606160704	2587.4257714353016	5	0.001	100	50	0.0	7501	1	100
41	2588.855928663085	2581.368249941112	5	0.001	100	50	0.0	7501	1	100
42	2586.687182391005	2580.2694380103644	5	0.001	100	50	0.0	7501	1	100
43	2585.1344384781974	2577.353558564306	5	0.001	100	50	0.0	7501	1	100
44	2583.276821486904	2577.137285548838	5	0.001	100	50	0.0	7501	1	100
45	2581.1585638721363	2575.7967032427764	5	0.001	100	50	0.0	7501	1	100
46	2580.0921276189183	2577.471672326476	5	0.001	100	50	0.0	7501	1	100
47	2578.365150197035	2570.12947672935	5	0.001	100	50	0.0	7501	1	100
48	2576.3530442937968	2574.7477487535334	5	0.001	100	50	0.0	7501	1	100
49	2574.8828053057678	2572.6355986475346	5	0.001	100	50	0.0	7501	1	100
